,DepMap_ID
3477,ACH-000012
9371,ACH-000029
17800,ACH-000053
36688,ACH-000109
38810,ACH-000117
44038,ACH-000139
53163,ACH-000174
62781,ACH-000207
67054,ACH-000220
76566,ACH-000251
83954,ACH-000274
92809,ACH-000302
93521,ACH-000304
115358,ACH-000363
120017,ACH-000376
123220,ACH-000384
123221,ACH-000384
133055,ACH-000410
134869,ACH-000415
136432,ACH-000419
143198,ACH-000435
147575,ACH-000447
170347,ACH-000506
170766,ACH-000507
194315,ACH-000562
210079,ACH-000597
213555,ACH-000605
221082,ACH-000621
248305,ACH-000674
258430,ACH-000694
263258,ACH-000702
281244,ACH-000736
286373,ACH-000746
288585,ACH-000750
366008,ACH-000810
367707,ACH-000812
401967,ACH-000856
409449,ACH-000865
411605,ACH-000867
419348,ACH-000874
421902,ACH-000876
423459,ACH-000878
453389,ACH-000904
463461,ACH-000912
466756,ACH-000914
473959,ACH-000918
478329,ACH-000920
478330,ACH-000920
486057,ACH-000924
488037,ACH-000925
491338,ACH-000927
511282,ACH-000937
511283,ACH-000937
533229,ACH-000944
534790,ACH-000945
534791,ACH-000945
534792,ACH-000945
540760,ACH-000947
551791,ACH-000951
560041,ACH-000954
564969,ACH-000955
568412,ACH-000956
574375,ACH-000958
577969,ACH-000959
577970,ACH-000959
580749,ACH-000960
594608,ACH-000964
594609,ACH-000964
594610,ACH-000964
594611,ACH-000964
600655,ACH-000966
604765,ACH-000967
611740,ACH-000969
616263,ACH-000970
620209,ACH-000971
620210,ACH-000971
631385,ACH-000974
631386,ACH-000974
639747,ACH-000977
645847,ACH-000978
652726,ACH-000979
666041,ACH-000982
672291,ACH-000983
676227,ACH-000984
676228,ACH-000984
682485,ACH-000985
697578,ACH-000987
697579,ACH-000987
704695,ACH-000988
704696,ACH-000988
720069,ACH-000990
732513,ACH-000991
816145,ACH-000994
816146,ACH-000994
825587,ACH-000995
825588,ACH-000995
825589,ACH-000995
825590,ACH-000995
825591,ACH-000995
834334,ACH-000996
845381,ACH-000997
845382,ACH-000997
845383,ACH-000997
845384,ACH-000997
845385,ACH-000997
855848,ACH-000998
869105,ACH-000999
869106,ACH-000999
894398,ACH-001028
894399,ACH-001028
919917,ACH-001097
924688,ACH-001127
924689,ACH-001127
924690,ACH-001127
942171,ACH-001190
948118,ACH-001203
953060,ACH-001239
954589,ACH-001275
957437,ACH-001306
968763,ACH-001345
968764,ACH-001345
968765,ACH-001345
981385,ACH-001367
982604,ACH-001369
982605,ACH-001369
992437,ACH-001401
997138,ACH-001413
1004519,ACH-001484
1005604,ACH-001485
1011632,ACH-001517
1036352,ACH-001559
1038149,ACH-001566
1040046,ACH-001568
1041247,ACH-001569
1055319,ACH-001645
1057163,ACH-001650
1057164,ACH-001650
1065110,ACH-001709
1068825,ACH-001737
1075772,ACH-001838
1087634,ACH-002059
1096349,ACH-002101
1098765,ACH-002111
1116204,ACH-002165
1121422,ACH-002171
1132612,ACH-002196
1142831,ACH-002222
1153561,ACH-002238
1153562,ACH-002238
1163815,ACH-002256
1182223,ACH-002279
1183705,ACH-002282
1185305,ACH-002286
1186195,ACH-002287
1196305,ACH-002309
1211408,ACH-002349
1223570,ACH-002396
