,DepMap_ID
2234,ACH-000008
2634,ACH-000009
4333,ACH-000014
4834,ACH-000015
9906,ACH-000030
33790,ACH-000097
39565,ACH-000120
40570,ACH-000125
41943,ACH-000130
64100,ACH-000211
74942,ACH-000247
78673,ACH-000257
79033,ACH-000258
113848,ACH-000358
123970,ACH-000386
126980,ACH-000394
126981,ACH-000394
138057,ACH-000423
146468,ACH-000444
157259,ACH-000471
170518,ACH-000506
178002,ACH-000523
182799,ACH-000536
184487,ACH-000541
186104,ACH-000545
189067,ACH-000551
196084,ACH-000565
197983,ACH-000570
202186,ACH-000580
208684,ACH-000594
218814,ACH-000616
226153,ACH-000632
233285,ACH-000646
262497,ACH-000700
263520,ACH-000702
280535,ACH-000734
284506,ACH-000743
296436,ACH-000763
297129,ACH-000764
297130,ACH-000764
307192,ACH-000779
308145,ACH-000780
312191,ACH-000785
329733,ACH-000786
329734,ACH-000786
329735,ACH-000786
329736,ACH-000786
329737,ACH-000786
329738,ACH-000786
329739,ACH-000786
329740,ACH-000786
329741,ACH-000786
352082,ACH-000791
352083,ACH-000791
354895,ACH-000795
354896,ACH-000795
355847,ACH-000796
357234,ACH-000799
358133,ACH-000800
359683,ACH-000802
365310,ACH-000809
365311,ACH-000809
365312,ACH-000809
374241,ACH-000820
381243,ACH-000829
382154,ACH-000830
384642,ACH-000834
392327,ACH-000844
394963,ACH-000847
405338,ACH-000860
408697,ACH-000864
410857,ACH-000866
417317,ACH-000872
418550,ACH-000873
431417,ACH-000884
436371,ACH-000888
439266,ACH-000890
444256,ACH-000895
448757,ACH-000899
453792,ACH-000904
460899,ACH-000910
465653,ACH-000913
476640,ACH-000919
479571,ACH-000920
479572,ACH-000920
479573,ACH-000920
482214,ACH-000921
486647,ACH-000924
504785,ACH-000933
507870,ACH-000935
535970,ACH-000945
535971,ACH-000945
535972,ACH-000945
538941,ACH-000946
544343,ACH-000948
544344,ACH-000948
544345,ACH-000948
561851,ACH-000954
561852,ACH-000954
566244,ACH-000955
566245,ACH-000955
572413,ACH-000957
575654,ACH-000958
585106,ACH-000961
595640,ACH-000964
598430,ACH-000965
609638,ACH-000968
609639,ACH-000968
621764,ACH-000971
625801,ACH-000972
625802,ACH-000972
629292,ACH-000973
657977,ACH-000980
668325,ACH-000982
668326,ACH-000982
685012,ACH-000985
692327,ACH-000986
692328,ACH-000986
692329,ACH-000986
699971,ACH-000987
699972,ACH-000987
699973,ACH-000987
699974,ACH-000987
714315,ACH-000989
724745,ACH-000990
724746,ACH-000990
735477,ACH-000991
735478,ACH-000991
735479,ACH-000991
735480,ACH-000991
735481,ACH-000991
810279,ACH-000993
810280,ACH-000993
819980,ACH-000994
829089,ACH-000995
838005,ACH-000996
838006,ACH-000996
838007,ACH-000996
838008,ACH-000996
838009,ACH-000996
838010,ACH-000996
838011,ACH-000996
849179,ACH-000997
849180,ACH-000997
859517,ACH-000998
859518,ACH-000998
859519,ACH-000998
859520,ACH-000998
878506,ACH-000999
878507,ACH-000999
878508,ACH-000999
895025,ACH-001030
927690,ACH-001127
930542,ACH-001128
934353,ACH-001140
939463,ACH-001162
940074,ACH-001164
942585,ACH-001190
961691,ACH-001332
963313,ACH-001333
971221,ACH-001345
971222,ACH-001345
975728,ACH-001354
979976,ACH-001364
983628,ACH-001369
991841,ACH-001399
994620,ACH-001407
996223,ACH-001411
997943,ACH-001414
999225,ACH-001416
1001782,ACH-001443
1003771,ACH-001459
1009641,ACH-001498
1017087,ACH-001521
1017088,ACH-001521
1022667,ACH-001536
1023185,ACH-001538
1030083,ACH-001550
1030084,ACH-001550
1040502,ACH-001568
1048243,ACH-001610
1052254,ACH-001626
1055663,ACH-001645
1055664,ACH-001645
1060862,ACH-001653
1071037,ACH-001738
1077408,ACH-001853
1083099,ACH-002005
1093622,ACH-002097
1094799,ACH-002098
1096532,ACH-002101
1096936,ACH-002102
1103856,ACH-002131
1118175,ACH-002166
1122439,ACH-002173
1123515,ACH-002175
1124321,ACH-002176
1126560,ACH-002179
1132060,ACH-002194
1132061,ACH-002194
1137132,ACH-002208
1150100,ACH-002232
1150101,ACH-002232
1171240,ACH-002258
1171818,ACH-002259
1174364,ACH-002265
1177903,ACH-002272
1180513,ACH-002275
1185426,ACH-002286
1188832,ACH-002288
1194191,ACH-002305
1198322,ACH-002309
1198323,ACH-002309
1214052,ACH-002362
1215366,ACH-002368
1216897,ACH-002376
1219911,ACH-002388
1224844,ACH-002396
1224845,ACH-002396
