,ZNF423 (23090)
ACH-000198,0.11616378500399999
ACH-000204,-0.0985768670033
ACH-000206,-0.0694104119023
ACH-000207,0.350771971192
ACH-000211,0.0649333577668
ACH-000215,0.157767576071
ACH-000221,0.111572413171
ACH-000222,0.0926829566899
ACH-000223,0.158480474536
ACH-000226,0.26718457994100003
ACH-000227,-0.0005797154041270001
ACH-000228,0.05538580052830001
ACH-000231,0.244851143112
ACH-000232,0.24764922149399998
ACH-000233,-0.0652311650223
ACH-000234,0.179850206748
ACH-000235,0.16301659023700002
ACH-000237,0.0884415647278
ACH-000238,0.16007172262
ACH-000243,0.0872111955569
ACH-000244,0.323447684768
ACH-000246,0.31653339481
ACH-000248,-0.0663476092182
ACH-000250,0.244982112599
ACH-000251,0.147169285983
ACH-000253,0.127472819965
ACH-000255,0.227430546173
ACH-000256,0.30032626025
ACH-000257,0.526630476906
ACH-000258,0.18211329589400002
ACH-000259,0.0553632615646
ACH-000260,0.0654703953241
ACH-000261,0.168879896618
ACH-000262,0.16264120834100002
ACH-000263,0.22462012595199998
ACH-000264,0.103654340382
ACH-000265,0.148546097475
ACH-000266,0.136799029584
ACH-000272,0.126460659164
ACH-000273,0.306520380232
ACH-000274,0.255996558919
ACH-000277,0.412310594283
ACH-000278,0.235492439302
ACH-000279,0.0402864073671
ACH-000280,0.124576859858
ACH-000281,-0.113441007889
ACH-000288,0.12324235793400001
ACH-000291,0.306322828168
ACH-000293,-0.0820745097177
ACH-000294,0.0786273054138
ACH-000295,0.035744850591
ACH-000296,0.107691454844
ACH-000302,0.121338152453
ACH-000304,0.292705960333
ACH-000307,0.09384210754589999
ACH-000308,0.156005669608
ACH-000310,0.0545252951591
ACH-000311,0.0554552948269
ACH-000312,0.0684057537793
ACH-000315,-0.172734204957
ACH-000316,0.115201652828
ACH-000317,0.11087661009000001
ACH-000318,0.35085332039899997
ACH-000319,0.15895430611300002
ACH-000320,0.19289731775600003
ACH-000322,0.2579955418
ACH-000323,0.180428972461
ACH-000324,0.300765392192
ACH-000329,0.152614803746
ACH-000330,0.09604566869640001
ACH-000331,0.21506466641999997
ACH-000332,0.20426105980599998
ACH-000334,0.0923423161842
ACH-000335,0.177015209317
ACH-000336,0.252774090961
ACH-000337,0.429392402675
ACH-000339,0.07021969335039999
ACH-000341,0.15428085122000001
ACH-000348,0.26034588634100003
ACH-000350,0.00300615479551
ACH-000352,0.229568407037
ACH-000356,0.179416886765
ACH-000361,0.17682178654300001
ACH-000362,0.08800372740609999
ACH-000363,0.292518288794
ACH-000364,0.257756074034
ACH-000365,0.285377341757
ACH-000366,0.21377002921399998
ACH-000368,0.13652956547700001
ACH-000374,0.13511032472200002
ACH-000375,0.408021733741
ACH-000376,0.24616554840399998
ACH-000381,0.0272860320489
ACH-000383,0.150412694569
ACH-000387,0.125096889318
ACH-000389,0.20636859853
ACH-000390,0.152547479299
ACH-000393,0.319255263806
ACH-000395,-0.014169233237299999
ACH-000397,0.272400567884
ACH-000401,0.18208821800799999
ACH-000402,0.111314451968
ACH-000403,0.287817338204
ACH-000404,-0.34853765623899996
ACH-000406,0.0671336246946
ACH-000407,0.283129148596
ACH-000408,0.0401341947063
ACH-000410,0.20036667266600003
ACH-000411,0.245337609484
ACH-000414,0.0820765137492
ACH-000415,0.25867051125999996
ACH-000416,0.10228056603
ACH-000420,0.268036480124
ACH-000421,0.19128058642999998
ACH-000424,0.14912716748
ACH-000425,0.23418397503600002
ACH-000426,0.206907232993
ACH-000427,0.444378199326
ACH-000433,0.027820540214400002
ACH-000436,0.417671075652
ACH-000444,0.143582732798
ACH-000445,0.004735594671310001
ACH-000448,0.061169589730500004
ACH-000450,0.14041637896700002
ACH-000452,0.19184427306
ACH-000454,-0.0615052181843
ACH-000458,0.249103202397
ACH-000459,-0.158022855982
ACH-000460,0.194287195735
ACH-000461,0.12523091199300002
ACH-000463,0.137787896302
ACH-000464,0.148503441018
ACH-000466,0.137930170105
ACH-000467,0.15012103029999999
ACH-000468,0.0938401251021
ACH-000469,-0.145751071855
ACH-000470,0.167045943672
ACH-000471,0.06549688845530001
ACH-000472,0.169251277423
ACH-000473,0.158393887837
ACH-000475,0.10726303330600001
ACH-000476,0.17737790595400002
ACH-000477,0.41310744385700005
ACH-000480,0.152548152158
ACH-000481,0.195749507517
ACH-000483,0.25642410801800003
ACH-000484,0.235443934438
ACH-000485,0.163297610426
ACH-000486,0.252030584801
ACH-000487,0.0163811581935
ACH-000488,0.18282712665800002
ACH-000490,0.3000224302
ACH-000491,0.13989511305500002
ACH-000495,0.17003804639000003
ACH-000496,0.10793544485300001
ACH-000499,0.0591853123553
ACH-000500,0.7310138118089999
ACH-000502,0.132535611561
ACH-000503,0.34039337690099997
ACH-000505,0.03642520864169999
ACH-000507,0.150957950484
ACH-000510,0.130085928711
ACH-000511,0.12296909830999998
ACH-000512,0.253134391496
ACH-000516,0.133502223313
ACH-000517,0.141239443811
ACH-000518,-0.0505239548574
ACH-000520,-0.174340086931
ACH-000521,0.221521153459
ACH-000522,-0.0779884794781
ACH-000524,0.0804842788358
ACH-000527,0.164389794157
ACH-000528,0.154412632434
ACH-000537,0.08280211686780001
ACH-000541,0.217134419133
ACH-000542,0.229074630238
ACH-000544,0.407564730666
ACH-000545,0.23708070876899998
ACH-000547,0.420775631253
ACH-000548,-0.0224798329254
ACH-000549,0.103651920942
ACH-000550,0.0104976404889
ACH-000552,0.275118081014
ACH-000556,0.26510910222600004
ACH-000557,0.13494033932
ACH-000570,0.20893808011599999
ACH-000571,0.044171192107
ACH-000573,0.367734305332
ACH-000576,0.31937298107400003
ACH-000580,0.165031830653
ACH-000584,0.14071011943
ACH-000585,0.125769252036
ACH-000588,0.320292498016
ACH-000589,0.22729740611299998
ACH-000591,0.23313430119800002
ACH-000593,0.00882277355695
ACH-000600,0.45125891599600004
ACH-000601,0.154724758359
ACH-000604,0.08262601515210001
ACH-000605,0.225392357817
ACH-000606,0.13211721517799999
ACH-000608,0.151015509936
ACH-000614,0.306229194053
ACH-000616,0.09410594752
ACH-000618,0.039016734734999996
ACH-000619,0.27368701602699996
ACH-000620,0.167240941622
ACH-000621,0.310127901541
ACH-000622,0.238405058752
ACH-000623,0.18591079523200002
ACH-000624,0.229343138425
ACH-000627,0.143394414829
ACH-000630,0.133136616702
ACH-000632,0.133944200785
ACH-000633,-0.0226148631048
ACH-000637,0.0616072165841
ACH-000638,0.15428310858799998
ACH-000646,0.09366554543680002
ACH-000647,0.101661510558
ACH-000648,0.13954028721
ACH-000649,0.234685623022
ACH-000651,-0.123006226817
ACH-000652,0.0359827774337
ACH-000653,0.06971176530119999
ACH-000657,0.11152354784900001
ACH-000658,0.224783009023
ACH-000661,0.262177112086
ACH-000662,0.18011215187600002
ACH-000663,0.24947253752300003
ACH-000665,0.214683856235
ACH-000671,0.06408319954580001
ACH-000673,0.276690234265
ACH-000676,0.261743479603
ACH-000677,0.11943750182099999
ACH-000681,0.247360455286
ACH-000682,0.34913806639899997
ACH-000683,0.12467322636900001
ACH-000684,0.121602353046
ACH-000688,0.0597997446281
ACH-000693,0.08326565019330001
ACH-000694,0.09395050734230001
ACH-000695,0.277837633639
ACH-000696,0.226259453814
ACH-000697,0.196780418704
ACH-000699,0.13365182196699998
ACH-000701,0.0552546668858
ACH-000706,0.04453825767630001
ACH-000711,0.158923516708
ACH-000713,0.38690648391500004
ACH-000714,0.259739844585
ACH-000718,0.120405431052
ACH-000720,0.10055888447599999
ACH-000721,0.129438289271
ACH-000724,0.27037823317299997
ACH-000725,0.19462199610300002
ACH-000732,0.215849475506
ACH-000734,0.20615731995900002
ACH-000735,0.109117631524
ACH-000736,0.151564883784
ACH-000738,0.08783656205530001
ACH-000746,0.06602424438400001
ACH-000747,0.10316419923
ACH-000748,0.32840642184700003
ACH-000753,0.264997121477
ACH-000756,0.336247643127
ACH-000757,-0.017915962020599998
ACH-000758,0.23498618691999998
ACH-000760,0.09849887329939999
ACH-000763,0.17670748072
ACH-000764,0.222460928241
ACH-000765,0.203391516078
ACH-000766,0.162062590951
ACH-000767,0.19777153870499997
ACH-000768,0.0945944112887
ACH-000769,0.144390270131
ACH-000770,0.218977814314
ACH-000771,0.281039068646
ACH-000773,0.178525618252
ACH-000776,0.036963003755300004
ACH-000777,0.330764672099
ACH-000778,0.0999590393958
ACH-000781,0.158669203974
ACH-000782,0.151566440829
ACH-000783,0.226251620208
ACH-000784,0.0886162232049
ACH-000785,-0.00256022162056
ACH-000787,0.281909765007
ACH-000788,0.09866121050820001
ACH-000791,0.121643257859
ACH-000792,0.10180620662
ACH-000794,0.321857454847
ACH-000796,0.17675234543499999
ACH-000799,0.218319369223
ACH-000800,0.22329475830499998
ACH-000802,0.229691611302
ACH-000804,0.150596509619
ACH-000805,0.154627008739
ACH-000809,0.156470216253
ACH-000810,-0.109350995613
ACH-000811,0.160913641817
ACH-000817,0.07881787149339999
ACH-000819,0.27542589076900004
ACH-000820,0.875425603531
ACH-000821,-0.149367236499
ACH-000822,0.279668950108
ACH-000823,0.0943528373054
ACH-000824,0.17669983565699998
ACH-000827,0.153491974407
ACH-000829,0.0900362001077
ACH-000831,0.010958003924200002
ACH-000832,0.18150708446
ACH-000833,0.0034037700782600004
ACH-000834,0.14877291660800002
ACH-000835,0.06153905731380001
ACH-000836,0.23747655988000002
ACH-000837,0.208165146236
ACH-000838,0.106126079311
ACH-000839,0.19529923916499997
ACH-000840,-0.008089874312189998
ACH-000841,0.118206769494
ACH-000843,0.261831262873
ACH-000846,-0.141100469519
ACH-000847,0.342704715278
ACH-000848,0.187082762949
ACH-000849,0.146517638108
ACH-000851,0.105876489988
ACH-000855,0.0836649048257
ACH-000856,-0.08437390937179999
ACH-000858,0.177328815158
ACH-000859,0.0582575296065
ACH-000861,0.170397614646
ACH-000862,0.19240727537900001
ACH-000865,0.163422422827
ACH-000866,0.226570364571
ACH-000867,0.156582890764
ACH-000869,0.19965543181200002
ACH-000872,0.171878491992
ACH-000873,0.298070449438
ACH-000876,-0.0232611769876
ACH-000878,0.274278857416
ACH-000880,0.0908329863173
ACH-000881,0.23195871707199997
ACH-000882,0.0644332337188
ACH-000884,0.167717535629
ACH-000885,0.144855392437
ACH-000887,0.23459450248599997
ACH-000888,0.267607266296
ACH-000889,0.10660106841299999
ACH-000890,0.137330210887
ACH-000896,0.261436580123
ACH-000898,0.20740659780200002
ACH-000900,0.375862447443
ACH-000901,0.24705740437600002
ACH-000905,0.17541189596999998
ACH-000906,0.23082026002099998
ACH-000907,0.224007178639
ACH-000910,0.102419253201
ACH-000911,0.227551925575
ACH-000912,0.167879752307
ACH-000913,0.16852094300099998
ACH-000915,0.136886004663
ACH-000916,0.0656457622242
ACH-000917,0.0768897498926
ACH-000921,0.146400466114
ACH-000924,0.110909421483
ACH-000926,0.209386933558
ACH-000928,-0.097708486903
ACH-000929,0.20274623007399997
ACH-000932,0.030289586111599997
ACH-000935,0.253370026418
ACH-000936,0.124321067392
ACH-000937,0.23009353657200002
ACH-000938,-0.042556028025000005
ACH-000939,-0.0364081449678
ACH-000941,0.14888050481100001
ACH-000943,0.00959882399985
ACH-000946,0.13772476214999999
ACH-000947,0.18793710294399998
ACH-000948,0.076496416712
ACH-000950,0.162460319794
ACH-000953,0.3120340182
ACH-000957,-0.00535499595457
ACH-000958,0.22879160389000003
ACH-000960,0.131454694093
ACH-000963,0.324630459919
ACH-000968,0.255974384857
ACH-000969,0.09144289290269998
ACH-000973,0.09076255127969998
ACH-000974,0.35886346614799997
ACH-000975,0.21139933125399998
ACH-000976,0.0859286370751
ACH-000978,0.316151648769
ACH-000980,0.0608108822596
ACH-000984,0.08841998056919999
ACH-000986,0.258984974621
ACH-000988,0.051746443753899994
ACH-000993,-0.12947259931900001
ACH-000994,0.0304377020413
ACH-000996,0.220015519336
ACH-001001,0.161976017433
ACH-001020,0.128135264566
ACH-001028,0.209266555383
ACH-001031,-0.6395186173349999
ACH-001038,0.16457056511
ACH-001048,0.16552809317
ACH-001050,0.101347226599
ACH-001053,-0.08609751756539999
ACH-001054,0.28664895625799997
ACH-001061,0.0637522909845
ACH-001067,0.16859193083500001
ACH-001075,0.052936725625800006
ACH-001096,0.270425186586
ACH-001128,0.20262776648800002
ACH-001134,0.128113686642
ACH-001151,0.0880336377923
ACH-001163,0.102792016746
ACH-001164,-0.219024992608
ACH-001173,0.17833038728300002
ACH-001183,0.165175057699
ACH-001184,0.36060561766000004
ACH-001190,0.277464203084
ACH-001192,0.07935004761360001
ACH-001193,0.0579165476915
ACH-001196,0.20207659129299999
ACH-001197,0.17430793541499998
ACH-001205,0.164186459723
ACH-001211,0.429921404379
ACH-001212,0.396166687924
ACH-001228,0.287605679749
ACH-001232,0.253136668361
ACH-001239,0.089601227655
ACH-001274,0.325788530554
ACH-001275,0.036406938366300004
ACH-001277,0.168402327795
ACH-001278,0.339512867402
ACH-001280,-0.073704609219
ACH-001283,0.144588992601
ACH-001289,-0.169689468967
ACH-001295,0.163174551724
ACH-001300,-0.056600303547400005
ACH-001301,0.271695955136
ACH-001302,0.0324680671771
ACH-001303,0.222662327681
ACH-001306,0.313451572926
ACH-001318,0.113859782847
ACH-001322,0.045920762367900006
ACH-001328,0.329461752045
ACH-001332,0.17549577574900002
ACH-001333,-0.0435814466274
ACH-001336,0.0117994170497
ACH-001340,0.267320610181
ACH-001346,0.12340051250600001
ACH-001353,0.122462089619
ACH-001354,-0.0140157871678
ACH-001367,0.12059561155300001
ACH-001368,0.134311469583
ACH-001374,-0.232410962065
ACH-001375,0.21695298948000002
ACH-001377,0.0866153405213
ACH-001380,0.182597050426
ACH-001391,0.353228097906
ACH-001407,0.06353959783549999
ACH-001408,0.34414545883000003
ACH-001413,0.21179043133
ACH-001430,0.125198089408
ACH-001431,0.100390506363
ACH-001450,0.176811756842
ACH-001496,0.182422806837
ACH-001500,0.17098832664000002
ACH-001521,0.59283437256
ACH-001523,0.235089895197
ACH-001532,0.282914129454
ACH-001536,0.158891480414
ACH-001550,0.00527829662493
ACH-001552,0.0785487538595
ACH-001554,0.16075888745
ACH-001645,0.250871047959
ACH-001654,0.143324585826
ACH-001715,0.101588108637
ACH-001735,0.229516552934
ACH-001736,0.221156337825
ACH-001737,0.162666590489
ACH-001740,0.0844839516192
ACH-001745,0.236187062348
ACH-001750,0.068409916862
ACH-001765,0.351229688428
ACH-001956,0.22027326961999996
ACH-001957,0.188666597084
