,DepMap_ID
2377,ACH-000008
4587,ACH-000014
27896,ACH-000069
44645,ACH-000141
58565,ACH-000194
73059,ACH-000240
92046,ACH-000298
155710,ACH-000467
162199,ACH-000483
175507,ACH-000516
212377,ACH-000602
233466,ACH-000646
243826,ACH-000665
247238,ACH-000671
261595,ACH-000698
290297,ACH-000752
344524,ACH-000786
344525,ACH-000786
439933,ACH-000890
497360,ACH-000929
515076,ACH-000937
528413,ACH-000942
532665,ACH-000943
542584,ACH-000947
563898,ACH-000954
586493,ACH-000961
589893,ACH-000962
623463,ACH-000971
638025,ACH-000975
644022,ACH-000977
651420,ACH-000978
680919,ACH-000984
680920,ACH-000984
739593,ACH-000991
801024,ACH-000992
801025,ACH-000992
801026,ACH-000992
801027,ACH-000992
801028,ACH-000992
801029,ACH-000992
801030,ACH-000992
801031,ACH-000992
801032,ACH-000992
801033,ACH-000992
801034,ACH-000992
801035,ACH-000992
801036,ACH-000992
801037,ACH-000992
801038,ACH-000992
801039,ACH-000992
842994,ACH-000996
863987,ACH-000998
889122,ACH-000999
889123,ACH-000999
889124,ACH-000999
889125,ACH-000999
889126,ACH-000999
897790,ACH-001049
938022,ACH-001145
980361,ACH-001364
1003305,ACH-001456
1035264,ACH-001552
1035265,ACH-001552
1066039,ACH-001709
1072426,ACH-001745
1101212,ACH-002120
1123041,ACH-002174
1134739,ACH-002199
1157633,ACH-002241
1170001,ACH-002256
1174835,ACH-002266
1188427,ACH-002287
