,DepMap_ID
6805,ACH-000021
10545,ACH-000033
21984,ACH-000065
66361,ACH-000219
73983,ACH-000244
128289,ACH-000397
172240,ACH-000510
186569,ACH-000546
232465,ACH-000644
253023,ACH-000682
286414,ACH-000746
321253,ACH-000786
321254,ACH-000786
357828,ACH-000800
381899,ACH-000830
406289,ACH-000861
417037,ACH-000872
442997,ACH-000894
454463,ACH-000905
470810,ACH-000916
511581,ACH-000937
578181,ACH-000959
580935,ACH-000960
600896,ACH-000966
652978,ACH-000979
683023,ACH-000985
720854,ACH-000990
757119,ACH-000992
757120,ACH-000992
816762,ACH-000994
903839,ACH-001067
911022,ACH-001081
1016745,ACH-001521
1053107,ACH-001632
1054792,ACH-001642
1063822,ACH-001680
1066443,ACH-001715
1070497,ACH-001738
1080246,ACH-002001
1080933,ACH-002002
1081626,ACH-002003
1087745,ACH-002059
1091791,ACH-002092
1116223,ACH-002165
1133647,ACH-002198
1153808,ACH-002238
1183749,ACH-002282
1219598,ACH-002388
