,DepMap_ID
32850,ACH-000093
58419,ACH-000193
66827,ACH-000219
111986,ACH-000353
136078,ACH-000417
155633,ACH-000467
169803,ACH-000504
172567,ACH-000510
186876,ACH-000546
205283,ACH-000586
227640,ACH-000635
237218,ACH-000653
285512,ACH-000744
296005,ACH-000762
305811,ACH-000777
361523,ACH-000804
371463,ACH-000816
388727,ACH-000840
405832,ACH-000860
405833,ACH-000860
410075,ACH-000865
417716,ACH-000872
439673,ACH-000890
473440,ACH-000917
482809,ACH-000921
520006,ACH-000939
558600,ACH-000953
655429,ACH-000979
687157,ACH-000985
687158,ACH-000985
728423,ACH-000990
738374,ACH-000991
738375,ACH-000991
841385,ACH-000996
885751,ACH-000999
915598,ACH-001081
1065871,ACH-001709
1080616,ACH-002001
1081302,ACH-002002
1081999,ACH-002003
1139615,ACH-002215
1150671,ACH-002232
1169074,ACH-002256
