,DepMap_ID
51983,ACH-000169
57670,ACH-000191
119651,ACH-000375
148485,ACH-000449
173559,ACH-000513
200662,ACH-000577
213519,ACH-000605
265788,ACH-000706
349093,ACH-000788
358815,ACH-000801
504013,ACH-000933
619994,ACH-000971
639466,ACH-000977
704380,ACH-000988
711317,ACH-000989
815702,ACH-000994
844952,ACH-000997
868003,ACH-000999
930436,ACH-001128
965856,ACH-001338
978757,ACH-001363
996485,ACH-001412
1065053,ACH-001709
1073657,ACH-001790
1156981,ACH-002240
1163474,ACH-002256
1170870,ACH-002258
1170871,ACH-002258
1195960,ACH-002309
1203796,ACH-002316
