,DepMap_ID
1570,ACH-000007
21358,ACH-000065
21359,ACH-000065
21360,ACH-000065
21361,ACH-000065
21362,ACH-000065
28290,ACH-000072
40662,ACH-000126
62770,ACH-000207
82535,ACH-000269
104587,ACH-000334
115341,ACH-000363
128245,ACH-000397
130122,ACH-000402
151040,ACH-000455
154546,ACH-000465
155831,ACH-000468
157528,ACH-000472
158439,ACH-000475
163817,ACH-000488
168051,ACH-000500
191788,ACH-000557
193700,ACH-000561
210982,ACH-000599
214454,ACH-000607
218080,ACH-000615
224284,ACH-000628
232859,ACH-000645
241482,ACH-000662
275704,ACH-000726
286350,ACH-000746
292151,ACH-000756
296211,ACH-000763
309584,ACH-000782
311804,ACH-000785
317615,ACH-000786
317616,ACH-000786
317617,ACH-000786
317618,ACH-000786
317619,ACH-000786
349098,ACH-000788
354237,ACH-000795
355617,ACH-000796
388231,ACH-000840
407640,ACH-000863
409394,ACH-000865
412392,ACH-000868
420680,ACH-000875
421860,ACH-000876
423395,ACH-000878
423396,ACH-000878
441800,ACH-000893
449527,ACH-000900
457313,ACH-000908
459077,ACH-000909
478205,ACH-000920
504022,ACH-000933
515775,ACH-000938
537848,ACH-000946
537849,ACH-000946
543159,ACH-000948
546117,ACH-000949
556420,ACH-000953
559863,ACH-000954
564830,ACH-000955
568292,ACH-000956
600510,ACH-000966
604610,ACH-000967
631210,ACH-000974
631211,ACH-000974
639501,ACH-000977
645560,ACH-000978
645561,ACH-000978
645562,ACH-000978
656769,ACH-000980
659996,ACH-000981
659997,ACH-000981
665795,ACH-000982
665796,ACH-000982
672156,ACH-000983
672157,ACH-000983
682162,ACH-000985
682163,ACH-000985
682164,ACH-000985
697239,ACH-000987
697240,ACH-000987
711354,ACH-000989
719502,ACH-000990
719503,ACH-000990
719504,ACH-000990
750372,ACH-000992
750373,ACH-000992
750374,ACH-000992
750375,ACH-000992
750376,ACH-000992
750377,ACH-000992
750378,ACH-000992
750379,ACH-000992
750380,ACH-000992
750381,ACH-000992
750382,ACH-000992
750383,ACH-000992
750384,ACH-000992
750385,ACH-000992
750386,ACH-000992
815770,ACH-000994
825238,ACH-000995
833885,ACH-000996
855459,ACH-000998
868159,ACH-000999
868160,ACH-000999
868161,ACH-000999
868162,ACH-000999
868163,ACH-000999
868164,ACH-000999
868165,ACH-000999
894918,ACH-001030
908960,ACH-001078
931312,ACH-001132
934599,ACH-001143
941029,ACH-001184
944906,ACH-001199
962152,ACH-001333
964688,ACH-001334
964996,ACH-001335
968493,ACH-001345
968494,ACH-001345
980462,ACH-001365
982499,ACH-001369
987889,ACH-001379
990418,ACH-001392
1024744,ACH-001544
1044182,ACH-001603
1052103,ACH-001626
1056999,ACH-001650
1066399,ACH-001715
1067358,ACH-001735
1070306,ACH-001738
1073443,ACH-001767
1073444,ACH-001767
1074355,ACH-001793
1076870,ACH-001853
1078909,ACH-001861
1092115,ACH-002094
1105323,ACH-002141
1120739,ACH-002170
1135109,ACH-002201
1149339,ACH-002232
1153407,ACH-002238
1157692,ACH-002242
1159660,ACH-002249
1163515,ACH-002256
1163516,ACH-002256
1179391,ACH-002274
1181252,ACH-002276
1213152,ACH-002358
