,DepMap_ID
11030,ACH-000035
15425,ACH-000041
62447,ACH-000205
85123,ACH-000277
154857,ACH-000465
161845,ACH-000482
163402,ACH-000486
171857,ACH-000508
178682,ACH-000524
180419,ACH-000528
241370,ACH-000661
257410,ACH-000692
259039,ACH-000694
282712,ACH-000738
387461,ACH-000838
497443,ACH-000929
520386,ACH-000939
564072,ACH-000954
577338,ACH-000958
586599,ACH-000961
603893,ACH-000966
608077,ACH-000967
644202,ACH-000977
651651,ACH-000978
671400,ACH-000982
675050,ACH-000983
696048,ACH-000986
717625,ACH-000989
832189,ACH-000995
853885,ACH-000997
890049,ACH-000999
890050,ACH-000999
899397,ACH-001060
930234,ACH-001127
951398,ACH-001212
974441,ACH-001345
1003874,ACH-001459
1050380,ACH-001610
1050381,ACH-001610
1062076,ACH-001656
1084396,ACH-002029
1085846,ACH-002045
1103214,ACH-002127
1112041,ACH-002157
1138590,ACH-002213
1157648,ACH-002241
1189647,ACH-002290
1210228,ACH-002343
1227670,ACH-002397
