,DepMap_ID
23635,ACH-000065
34088,ACH-000098
34616,ACH-000100
35334,ACH-000103
40573,ACH-000125
42784,ACH-000133
52109,ACH-000169
53670,ACH-000176
62902,ACH-000207
63756,ACH-000210
65927,ACH-000218
66573,ACH-000219
67861,ACH-000222
82335,ACH-000268
86263,ACH-000281
96722,ACH-000312
98645,ACH-000315
103324,ACH-000329
106770,ACH-000340
107971,ACH-000344
114260,ACH-000359
142913,ACH-000434
144570,ACH-000439
151184,ACH-000455
151573,ACH-000456
151882,ACH-000457
153517,ACH-000462
153892,ACH-000463
161150,ACH-000481
161151,ACH-000481
161152,ACH-000481
164080,ACH-000488
165922,ACH-000492
166586,ACH-000494
166817,ACH-000495
173699,ACH-000513
180179,ACH-000528
183862,ACH-000539
191117,ACH-000555
196890,ACH-000567
198780,ACH-000572
204035,ACH-000584
212754,ACH-000603
216127,ACH-000610
216756,ACH-000611
216757,ACH-000611
220714,ACH-000620
233878,ACH-000647
240099,ACH-000659
242889,ACH-000664
259654,ACH-000696
268365,ACH-000712
283453,ACH-000740
290597,ACH-000753
291193,ACH-000754
308165,ACH-000780
330993,ACH-000786
330994,ACH-000786
330995,ACH-000786
330996,ACH-000786
330997,ACH-000786
330998,ACH-000786
330999,ACH-000786
331000,ACH-000786
351147,ACH-000790
359693,ACH-000802
363188,ACH-000806
363881,ACH-000807
374252,ACH-000820
391226,ACH-000843
396759,ACH-000849
405367,ACH-000860
406492,ACH-000861
413351,ACH-000869
414610,ACH-000870
422267,ACH-000876
422268,ACH-000876
423010,ACH-000877
423859,ACH-000878
431455,ACH-000884
437872,ACH-000889
441231,ACH-000892
444280,ACH-000895
446326,ACH-000897
447599,ACH-000898
448780,ACH-000899
460919,ACH-000910
479627,ACH-000920
482252,ACH-000921
486695,ACH-000924
498989,ACH-000930
500896,ACH-000931
502601,ACH-000932
507890,ACH-000935
522218,ACH-000940
522219,ACH-000940
536033,ACH-000945
538997,ACH-000946
549779,ACH-000950
557809,ACH-000953
561953,ACH-000954
561954,ACH-000954
579092,ACH-000959
588563,ACH-000962
602209,ACH-000966
606372,ACH-000967
629341,ACH-000973
641773,ACH-000977
648541,ACH-000978
648542,ACH-000978
648543,ACH-000978
648544,ACH-000978
662271,ACH-000981
662272,ACH-000981
668446,ACH-000982
685130,ACH-000985
685131,ACH-000985
692477,ACH-000986
700071,ACH-000987
700072,ACH-000987
707376,ACH-000988
714432,ACH-000989
714433,ACH-000989
735681,ACH-000991
735682,ACH-000991
735683,ACH-000991
776116,ACH-000992
776117,ACH-000992
776118,ACH-000992
776119,ACH-000992
810454,ACH-000993
810455,ACH-000993
810456,ACH-000993
820130,ACH-000994
838248,ACH-000996
849372,ACH-000997
859745,ACH-000998
859746,ACH-000998
859747,ACH-000998
878973,ACH-000999
893773,ACH-001024
896821,ACH-001041
897638,ACH-001049
900217,ACH-001063
913310,ACH-001081
913311,ACH-001081
923035,ACH-001119
927770,ACH-001127
936695,ACH-001145
942612,ACH-001190
946181,ACH-001199
952492,ACH-001233
961075,ACH-001329
963371,ACH-001333
971360,ACH-001345
989262,ACH-001386
1003500,ACH-001458
1022689,ACH-001536
1025725,ACH-001546
1048349,ACH-001610
1058581,ACH-001650
1058582,ACH-001650
1058583,ACH-001650
1058584,ACH-001650
1073860,ACH-001790
1079411,ACH-001956
1080426,ACH-002001
1081116,ACH-002002
1081811,ACH-002003
1084711,ACH-002040
1095933,ACH-002100
1099557,ACH-002114
1100160,ACH-002117
1106100,ACH-002143
1108940,ACH-002149
1112867,ACH-002159
1125165,ACH-002177
1126580,ACH-002179
1140502,ACH-002217
1148759,ACH-002230
1151184,ACH-002233
1155019,ACH-002238
1155020,ACH-002238
1155021,ACH-002238
1155022,ACH-002238
1180535,ACH-002275
1189794,ACH-002291
1202378,ACH-002312
1211269,ACH-002348
1211896,ACH-002351
1219933,ACH-002388
1224911,ACH-002396
1224912,ACH-002396
1227210,ACH-002397
