,C9orf135 (138255)
ACH-000694,0.11910831371300001
ACH-000695,-0.125515587796
ACH-000696,0.0523815387125
ACH-000697,0.0847548898407
ACH-000699,0.0798233811538
ACH-000701,0.0157233517135
ACH-000706,0.0549239141028
ACH-000711,0.0691442781966
ACH-000713,0.102697259179
ACH-000714,-4.90844696096e-05
ACH-000718,-0.12369486372000002
ACH-000720,-0.02868200026
ACH-000721,0.063434556364
ACH-000724,0.23966016706300003
ACH-000725,0.08780639269349999
ACH-000732,0.08939225622030002
ACH-000734,0.0676196991502
ACH-000735,0.024903954079800002
ACH-000736,0.09289876159710002
ACH-000738,-0.0619019486668
ACH-000746,0.09392575572049999
ACH-000747,-0.05723988854119999
ACH-000748,-0.08832912674249999
ACH-000753,0.00853784913166
ACH-000756,-0.0666260745298
ACH-000757,-0.269040331066
ACH-000758,0.0633537950024
ACH-000760,-0.12396176824999999
ACH-000763,-0.05818704282869999
ACH-000764,0.06381403727080001
ACH-000765,0.04985551190759999
ACH-000766,0.0715894544563
ACH-000767,0.0578573710539
ACH-000768,-0.182096178089
ACH-000769,-0.0670028707778
ACH-000770,0.0788728918182
ACH-000771,0.09496109414210001
ACH-000773,0.29428941171100004
ACH-000776,-0.019690629185200002
ACH-000777,0.064022227726
ACH-000778,0.11023477987500001
ACH-000781,-0.0191104684331
ACH-000782,-0.138796139871
ACH-000783,0.07434260153189999
ACH-000784,0.134899574902
ACH-000785,0.0488827838019
ACH-000787,0.048752783972300005
ACH-000788,0.0388109610423
ACH-000791,-0.10900187210000001
ACH-000792,0.0732545565401
ACH-000794,0.021492030809999996
ACH-000796,0.0303293761302
ACH-000799,0.0206622440896
ACH-000800,0.0391585509806
ACH-000802,-0.0333045218378
ACH-000804,0.272327039047
ACH-000805,-0.03922732838
ACH-000809,0.12085635465
ACH-000810,-0.17419690039900002
ACH-000811,0.220826925061
ACH-000817,-0.0509464406513
ACH-000819,-0.00164975423223
ACH-000820,-0.141466850344
ACH-000821,-0.10733781762
ACH-000822,-0.12176867482100001
ACH-000823,0.113495421743
ACH-000824,0.094964903664
ACH-000827,0.0754937109242
ACH-000829,0.06663666137640001
ACH-000831,-0.0332265688286
ACH-000832,-0.0248058401651
ACH-000833,-0.15389971975800001
ACH-000834,-0.044542318296099996
ACH-000835,-0.12056781943499999
ACH-000836,0.133191245916
ACH-000837,0.08528001951330001
ACH-000838,0.17273673640099999
ACH-000839,-0.0318512148107
ACH-000840,0.012545068767299999
ACH-000841,-0.013169360490600001
ACH-000843,-0.0296343790284
ACH-000846,0.012717414859799998
ACH-000847,0.137793520277
ACH-000848,0.152383934566
ACH-000849,-0.0328583928641
ACH-000851,0.0183653916915
ACH-000855,-0.08677442695630001
ACH-000856,0.214679720614
ACH-000858,-0.0488824704177
ACH-000859,-0.0592563014259
ACH-000861,0.08466485805980001
ACH-000862,-0.0922195811974
ACH-000865,0.114443225021
ACH-000866,-0.06537358240619999
ACH-000867,0.156457100199
ACH-000869,0.12631541251599998
ACH-000872,-0.105381980068
ACH-000873,0.0156943867019
ACH-000876,0.0341664519375
ACH-000878,0.316893396222
ACH-000880,0.22236569630300002
ACH-000881,0.0778751649503
ACH-000882,0.036048252811800005
ACH-000884,0.0447415479205
ACH-000885,0.047603823371400004
ACH-000887,0.136212901946
ACH-000888,-0.0090818021951
ACH-000889,0.0316259595633
ACH-000890,-0.0974468609177
ACH-000896,0.200688755369
ACH-000898,-0.0691050943212
ACH-000900,-0.0830129184957
ACH-000901,0.11012950785999999
ACH-000905,0.07477576108539999
ACH-000906,0.0619932659178
ACH-000907,-0.108981762124
ACH-000910,0.0514130689077
ACH-000911,0.00361656948088
ACH-000912,0.036967207813
ACH-000913,-0.122810111148
ACH-000915,-0.0498361022501
ACH-000916,0.00252306153843
ACH-000917,0.0881128711731
ACH-000921,0.0622994767418
ACH-000924,0.168310492077
ACH-000926,0.061873777935800005
ACH-000928,-0.06897791217419999
ACH-000929,-0.012118850171100001
ACH-000932,-0.0304749878359
ACH-000935,0.15522094195900002
ACH-000936,0.00347621591639
ACH-000937,0.0381375509149
ACH-000938,0.0836501741428
ACH-000939,0.24939815895999998
ACH-000941,0.130899350375
ACH-000943,0.07241848018239999
ACH-000946,0.00413832261098
ACH-000947,0.11521741732999999
ACH-000948,-0.0662904414944
ACH-000950,0.0287633901898
ACH-000953,0.0531050384568
ACH-000957,0.0141302636913
ACH-000958,-0.0663463153649
ACH-000960,0.110843548027
ACH-000963,0.23800436298500002
ACH-000968,0.0685115363398
ACH-000969,-0.05652223569519999
ACH-000973,0.0749937455201
ACH-000974,0.028425517109599997
ACH-000975,0.15008543683599998
ACH-000976,0.149414536465
ACH-000978,0.279104654067
ACH-000980,0.0451693313109
ACH-000984,-0.238796784864
ACH-000986,0.141663644798
ACH-000988,-0.0361469309817
ACH-000993,0.0666955319196
ACH-000994,-0.199365835345
ACH-000996,0.238959527516
ACH-001001,0.244985359406
ACH-001020,-0.024003835809800003
ACH-001028,-0.027251947297900002
ACH-001031,0.10819501271700001
ACH-001038,-0.035024407545
ACH-001048,-0.0284383421038
ACH-001050,0.026063012892499998
ACH-001053,0.25181358095600004
ACH-001054,0.07011906626910001
ACH-001061,0.0015612413579800001
ACH-001067,0.14430309041
ACH-001075,0.155618759538
ACH-001096,-0.0187489855317
ACH-001128,-0.281376643345
ACH-001134,0.12184792904000001
ACH-001151,-0.0435267847916
ACH-001163,0.04965386164
ACH-001164,0.241995275428
ACH-001173,0.138614474822
ACH-001183,0.24457054533599998
ACH-001184,-0.016673811552799997
ACH-001190,0.0015212768189000001
ACH-001192,-0.07824671727060001
ACH-001193,0.5374830263889999
ACH-001196,0.20191268741500001
ACH-001197,0.23265114569000003
ACH-001205,0.121624880186
ACH-001211,0.16098349783399998
ACH-001212,0.0443764468427
ACH-001228,-0.154597890667
ACH-001232,0.19879813514199998
ACH-001239,0.103997397544
ACH-001274,0.13907790614499999
ACH-001275,-0.138877635508
ACH-001277,-0.08141144150160001
ACH-001278,0.255853519969
ACH-001280,0.05863629875109999
ACH-001283,0.0376047425475
ACH-001289,-0.117393447215
ACH-001295,0.0526419085494
ACH-001300,0.12438837832699999
ACH-001301,-0.0332027728681
ACH-001302,0.033354978719
ACH-001303,0.165229404862
ACH-001306,0.19283256228
ACH-001318,0.07207318766689999
ACH-001322,0.0682149570002
ACH-001328,0.201510320202
ACH-001332,0.0362799367294
ACH-001333,0.07303315342389999
ACH-001336,0.074306255892
ACH-001340,0.0445176078113
ACH-001346,0.054676414058600006
ACH-001353,0.0776086127981
ACH-001354,0.0745501782412
ACH-001367,0.117317598946
ACH-001368,0.07917525603360001
ACH-001374,0.0454647847339
ACH-001375,-0.0496614403543
ACH-001377,0.0177559370437
ACH-001380,0.0727088234294
ACH-001391,0.141471043427
ACH-001407,0.07930278326660001
ACH-001408,0.09145894922360001
ACH-001413,-0.162653995145
ACH-001430,0.16093369344900002
ACH-001431,0.12128575913699999
ACH-001450,0.025523979882099996
ACH-001496,0.0797384277273
ACH-001500,-0.0860917980742
ACH-001521,0.254541139686
ACH-001523,0.125789139392
ACH-001532,0.0013015020278699999
ACH-001536,0.0706630734081
ACH-001550,0.17544499898600002
ACH-001552,-0.10101412415899999
ACH-001554,-0.0283297525185
ACH-001645,0.121434312696
ACH-001654,0.13233272110400002
ACH-001715,0.0304957081888
ACH-001735,0.048788252069999996
ACH-001736,-0.0662005126037
ACH-001737,0.0029083377645200002
ACH-001740,0.0780707196943
ACH-001745,0.144691756801
ACH-001750,0.163902799308
ACH-001765,-0.00671134447335
ACH-001956,-0.00387472469986
ACH-001957,0.051901798769199994
