,DepMap_ID
34588,ACH-000100
35930,ACH-000106
36442,ACH-000108
68717,ACH-000225
69059,ACH-000226
74877,ACH-000247
80284,ACH-000262
85272,ACH-000278
94693,ACH-000307
119067,ACH-000373
135929,ACH-000417
143516,ACH-000436
184039,ACH-000540
203971,ACH-000584
213722,ACH-000605
222564,ACH-000624
244138,ACH-000666
272693,ACH-000720
294777,ACH-000760
295784,ACH-000762
391100,ACH-000843
407161,ACH-000862
422947,ACH-000877
423734,ACH-000878
426237,ACH-000880
437736,ACH-000889
439140,ACH-000890
446182,ACH-000897
459488,ACH-000909
500811,ACH-000931
519083,ACH-000939
527392,ACH-000942
527393,ACH-000942
530460,ACH-000943
541400,ACH-000947
541401,ACH-000947
554973,ACH-000952
557412,ACH-000953
572128,ACH-000957
584782,ACH-000961
595315,ACH-000964
595316,ACH-000964
595317,ACH-000964
605903,ACH-000967
609370,ACH-000968
632546,ACH-000974
647738,ACH-000978
653854,ACH-000979
657718,ACH-000980
661727,ACH-000981
699299,ACH-000987
723599,ACH-000990
723600,ACH-000990
818861,ACH-000994
848149,ACH-000997
875928,ACH-000999
901274,ACH-001064
926888,ACH-001127
926889,ACH-001127
945851,ACH-001199
1007277,ACH-001490
1053626,ACH-001638
1061969,ACH-001656
1073269,ACH-001765
1120158,ACH-002168
1127286,ACH-002180
1144407,ACH-002222
1166213,ACH-002256
1166214,ACH-002256
1166215,ACH-002256
1166216,ACH-002256
1173920,ACH-002264
1194762,ACH-002307
1203963,ACH-002316
1227125,ACH-002397
1227126,ACH-002397
