,DepMap_ID
4487,ACH-000014
7042,ACH-000021
28501,ACH-000072
45444,ACH-000144
47465,ACH-000152
49901,ACH-000160
57861,ACH-000191
95863,ACH-000309
102759,ACH-000327
136072,ACH-000417
140292,ACH-000428
144282,ACH-000438
145781,ACH-000442
154031,ACH-000463
181518,ACH-000532
229696,ACH-000638
236150,ACH-000651
238053,ACH-000655
238529,ACH-000656
262099,ACH-000699
268844,ACH-000713
268845,ACH-000713
268846,ACH-000713
281959,ACH-000737
282573,ACH-000738
285491,ACH-000744
291392,ACH-000754
308400,ACH-000780
312423,ACH-000785
356758,ACH-000798
368294,ACH-000812
390390,ACH-000842
403817,ACH-000858
414887,ACH-000870
416389,ACH-000871
436845,ACH-000888
464582,ACH-000912
473406,ACH-000917
505231,ACH-000933
514372,ACH-000937
542234,ACH-000947
547626,ACH-000949
553405,ACH-000951
558499,ACH-000953
558500,ACH-000953
570223,ACH-000956
582491,ACH-000960
610407,ACH-000968
618593,ACH-000970
618594,ACH-000970
663448,ACH-000981
670130,ACH-000982
674419,ACH-000983
674420,ACH-000983
686927,ACH-000985
686928,ACH-000985
686929,ACH-000985
694403,ACH-000986
694404,ACH-000986
701855,ACH-000987
716206,ACH-000989
728137,ACH-000990
738136,ACH-000991
738137,ACH-000991
812519,ACH-000993
822229,ACH-000994
822230,ACH-000994
830856,ACH-000995
830857,ACH-000995
830858,ACH-000995
841139,ACH-000996
841140,ACH-000996
841141,ACH-000996
851934,ACH-000997
885204,ACH-000999
885205,ACH-000999
922760,ACH-001118
981714,ACH-001367
990597,ACH-001392
996931,ACH-001412
999416,ACH-001416
1009997,ACH-001498
1025032,ACH-001544
1026977,ACH-001549
1031569,ACH-001550
1031570,ACH-001550
1036102,ACH-001557
1038902,ACH-001566
1052340,ACH-001626
1059440,ACH-001650
1067131,ACH-001716
1089980,ACH-002067
1090701,ACH-002083
1103359,ACH-002128
1108253,ACH-002147
1108734,ACH-002148
1119042,ACH-002166
1125953,ACH-002178
1126788,ACH-002179
1127984,ACH-002181
1129285,ACH-002185
1131747,ACH-002193
1146137,ACH-002222
1146138,ACH-002222
1150606,ACH-002232
1150607,ACH-002232
1155893,ACH-002238
1155894,ACH-002238
1178606,ACH-002272
1181440,ACH-002276
1187970,ACH-002287
1200015,ACH-002309
1200016,ACH-002309
1214516,ACH-002363
1217313,ACH-002378
1218841,ACH-002386
1227481,ACH-002397
