,DepMap_ID
3048,ACH-000011
8457,ACH-000026
10873,ACH-000035
65308,ACH-000217
70040,ACH-000231
105287,ACH-000336
132655,ACH-000409
145890,ACH-000443
177792,ACH-000523
229922,ACH-000639
252962,ACH-000682
270344,ACH-000716
289744,ACH-000752
395456,ACH-000848
408184,ACH-000864
422787,ACH-000877
424456,ACH-000879
463240,ACH-000912
485833,ACH-000924
489745,ACH-000926
556228,ACH-000953
577692,ACH-000959
590392,ACH-000963
604374,ACH-000967
623925,ACH-000972
672017,ACH-000983
681652,ACH-000985
718709,ACH-000990
718710,ACH-000990
844312,ACH-000997
909602,ACH-001081
909603,ACH-001081
939016,ACH-001151
952049,ACH-001233
978682,ACH-001363
1100869,ACH-002120
1112194,ACH-002159
1127038,ACH-002180
1206083,ACH-002338
