,DepMap_ID
22199,ACH-000065
142423,ACH-000433
163073,ACH-000486
166530,ACH-000494
182686,ACH-000536
216599,ACH-000611
220538,ACH-000620
257627,ACH-000693
299532,ACH-000768
311144,ACH-000784
322283,ACH-000786
322284,ACH-000786
322285,ACH-000786
322286,ACH-000786
322287,ACH-000786
322288,ACH-000786
322289,ACH-000786
322290,ACH-000786
368653,ACH-000813
371011,ACH-000816
395693,ACH-000848
419488,ACH-000874
434238,ACH-000886
535219,ACH-000945
568728,ACH-000956
571631,ACH-000957
608996,ACH-000968
631819,ACH-000974
657160,ACH-000980
660741,ACH-000981
705369,ACH-000988
712297,ACH-000989
721318,ACH-000990
759013,ACH-000992
759014,ACH-000992
759015,ACH-000992
759016,ACH-000992
759017,ACH-000992
759018,ACH-000992
759019,ACH-000992
759020,ACH-000992
759021,ACH-000992
759022,ACH-000992
759023,ACH-000992
759024,ACH-000992
759025,ACH-000992
759026,ACH-000992
759027,ACH-000992
759028,ACH-000992
759029,ACH-000992
846411,ACH-000997
871611,ACH-000999
871612,ACH-000999
904053,ACH-001067
904054,ACH-001067
935798,ACH-001145
939060,ACH-001151
1017830,ACH-001522
1020331,ACH-001528
1020856,ACH-001529
1033259,ACH-001551
1051283,ACH-001624
1108863,ACH-002149
1138345,ACH-002213
1164667,ACH-002256
1186510,ACH-002287
