,DepMap_ID
32156,ACH-000090
33031,ACH-000094
40771,ACH-000126
56014,ACH-000184
63772,ACH-000210
65532,ACH-000217
72465,ACH-000238
80661,ACH-000263
94753,ACH-000307
115848,ACH-000364
120547,ACH-000377
135457,ACH-000416
142950,ACH-000434
142951,ACH-000434
145317,ACH-000441
151202,ACH-000455
152881,ACH-000460
155084,ACH-000466
160647,ACH-000480
167559,ACH-000498
167560,ACH-000498
172906,ACH-000511
173721,ACH-000513
178969,ACH-000525
183317,ACH-000537
190742,ACH-000554
200394,ACH-000576
202224,ACH-000580
208726,ACH-000594
208727,ACH-000594
209238,ACH-000595
213829,ACH-000605
232178,ACH-000643
262556,ACH-000700
262557,ACH-000700
264320,ACH-000703
267452,ACH-000709
271695,ACH-000718
271696,ACH-000718
284553,ACH-000743
291257,ACH-000754
312275,ACH-000785
333420,ACH-000786
333421,ACH-000786
363249,ACH-000806
379115,ACH-000826
387877,ACH-000839
392393,ACH-000844
416129,ACH-000871
416130,ACH-000871
419937,ACH-000874
437947,ACH-000889
437948,ACH-000889
444358,ACH-000895
445384,ACH-000896
455467,ACH-000906
458151,ACH-000908
462477,ACH-000911
462478,ACH-000911
464273,ACH-000912
465770,ACH-000913
471511,ACH-000916
482382,ACH-000921
482383,ACH-000921
482384,ACH-000921
486826,ACH-000924
502764,ACH-000932
502765,ACH-000932
507962,ACH-000935
513420,ACH-000937
517005,ACH-000938
522387,ACH-000940
531153,ACH-000943
531154,ACH-000943
544592,ACH-000948
547197,ACH-000949
552935,ACH-000951
552936,ACH-000951
566517,ACH-000955
566518,ACH-000955
579238,ACH-000959
585344,ACH-000961
585345,ACH-000961
598676,ACH-000965
609909,ACH-000968
613821,ACH-000969
622080,ACH-000971
622081,ACH-000971
622082,ACH-000971
636909,ACH-000975
648989,ACH-000978
648990,ACH-000978
662569,ACH-000981
662570,ACH-000981
678870,ACH-000984
678871,ACH-000984
700541,ACH-000987
700542,ACH-000987
707755,ACH-000988
707756,ACH-000988
714851,ACH-000989
714852,ACH-000989
714853,ACH-000989
725810,ACH-000990
736300,ACH-000991
810983,ACH-000993
820564,ACH-000994
829574,ACH-000995
829575,ACH-000995
849983,ACH-000997
860366,ACH-000998
880380,ACH-000999
880381,ACH-000999
880382,ACH-000999
880383,ACH-000999
880384,ACH-000999
893850,ACH-001024
898630,ACH-001057
905793,ACH-001067
913833,ACH-001081
920010,ACH-001097
920224,ACH-001099
923593,ACH-001126
928057,ACH-001127
939503,ACH-001162
942682,ACH-001190
953623,ACH-001270
980081,ACH-001364
991037,ACH-001396
991469,ACH-001398
1001859,ACH-001443
1007940,ACH-001494
1021101,ACH-001529
1034650,ACH-001552
1040584,ACH-001568
1042969,ACH-001578
1056324,ACH-001647
1071176,ACH-001738
1089917,ACH-002067
1110552,ACH-002154
1114583,ACH-002162
1115299,ACH-002163
1128920,ACH-002184
1138778,ACH-002214
1145315,ACH-002222
1150247,ACH-002232
1178151,ACH-002272
1179546,ACH-002274
1187468,ACH-002287
1187469,ACH-002287
1198838,ACH-002309
1198839,ACH-002309
1198840,ACH-002309
1198841,ACH-002309
1225212,ACH-002396
1225213,ACH-002396
1225214,ACH-002396
1225215,ACH-002396
