,DepMap_ID
770,ACH-000004
1055,ACH-000005
10756,ACH-000034
27963,ACH-000070
32958,ACH-000094
37060,ACH-000110
46420,ACH-000148
48274,ACH-000156
53183,ACH-000174
57411,ACH-000190
62193,ACH-000205
62823,ACH-000207
71739,ACH-000236
83980,ACH-000274
105070,ACH-000335
106925,ACH-000341
109504,ACH-000348
111717,ACH-000353
124989,ACH-000389
127457,ACH-000395
138811,ACH-000425
138812,ACH-000425
146341,ACH-000444
162604,ACH-000485
163065,ACH-000486
163506,ACH-000487
170410,ACH-000506
174746,ACH-000515
176950,ACH-000521
179996,ACH-000528
185890,ACH-000545
187411,ACH-000548
187911,ACH-000549
199125,ACH-000573
200197,ACH-000576
201147,ACH-000578
204395,ACH-000585
204894,ACH-000586
204895,ACH-000586
204896,ACH-000586
206616,ACH-000589
207183,ACH-000590
209615,ACH-000596
209616,ACH-000596
213601,ACH-000605
215523,ACH-000609
215963,ACH-000610
219266,ACH-000617
221120,ACH-000621
227085,ACH-000634
231205,ACH-000641
234735,ACH-000649
248031,ACH-000673
249691,ACH-000676
252352,ACH-000681
254035,ACH-000684
256598,ACH-000691
257117,ACH-000692
263321,ACH-000702
271430,ACH-000718
272608,ACH-000720
273654,ACH-000722
292831,ACH-000757
293502,ACH-000758
298172,ACH-000766
298875,ACH-000767
311952,ACH-000785
321724,ACH-000786
321725,ACH-000786
321726,ACH-000786
321727,ACH-000786
321728,ACH-000786
358912,ACH-000801
360103,ACH-000803
366870,ACH-000811
372545,ACH-000818
376456,ACH-000823
392057,ACH-000844
400618,ACH-000854
401059,ACH-000855
404141,ACH-000859
406312,ACH-000861
408386,ACH-000864
409536,ACH-000865
413056,ACH-000869
417071,ACH-000872
431021,ACH-000884
431022,ACH-000884
443007,ACH-000894
447187,ACH-000898
453482,ACH-000904
461914,ACH-000911
465305,ACH-000913
465306,ACH-000913
472673,ACH-000917
486213,ACH-000924
493104,ACH-000928
493105,ACH-000928
508943,ACH-000936
511677,ACH-000937
518610,ACH-000939
521320,ACH-000940
524455,ACH-000941
529685,ACH-000943
535151,ACH-000945
535152,ACH-000945
538212,ACH-000946
546398,ACH-000949
560422,ACH-000954
565243,ACH-000955
578232,ACH-000959
580983,ACH-000960
584047,ACH-000961
584048,ACH-000961
591188,ACH-000963
594797,ACH-000964
594798,ACH-000964
600987,ACH-000966
624641,ACH-000972
631770,ACH-000974
646444,ACH-000978
666578,ACH-000982
672549,ACH-000983
676699,ACH-000984
676700,ACH-000984
683184,ACH-000985
690617,ACH-000986
690618,ACH-000986
712200,ACH-000989
721072,ACH-000990
721073,ACH-000990
721074,ACH-000990
721075,ACH-000990
733244,ACH-000991
758251,ACH-000992
758252,ACH-000992
758253,ACH-000992
758254,ACH-000992
808397,ACH-000993
808398,ACH-000993
816943,ACH-000994
826311,ACH-000995
826312,ACH-000995
835215,ACH-000996
846258,ACH-000997
846259,ACH-000997
856684,ACH-000998
856685,ACH-000998
856686,ACH-000998
856687,ACH-000998
871175,ACH-000999
871176,ACH-000999
871177,ACH-000999
871178,ACH-000999
871179,ACH-000999
871180,ACH-000999
871181,ACH-000999
871182,ACH-000999
871183,ACH-000999
871184,ACH-000999
892699,ACH-001022
894433,ACH-001028
902548,ACH-001066
903931,ACH-001067
911187,ACH-001081
921336,ACH-001109
925384,ACH-001127
925385,ACH-001127
925386,ACH-001127
925387,ACH-001127
925388,ACH-001127
925389,ACH-001127
925390,ACH-001127
925391,ACH-001127
933041,ACH-001137
942257,ACH-001190
942258,ACH-001190
959656,ACH-001321
969328,ACH-001345
977530,ACH-001362
979764,ACH-001364
982813,ACH-001369
988460,ACH-001383
1009239,ACH-001498
1012100,ACH-001517
1016264,ACH-001519
1018262,ACH-001523
1018263,ACH-001523
1019961,ACH-001526
1046738,ACH-001610
1052758,ACH-001630
1053115,ACH-001632
1057458,ACH-001650
1074167,ACH-001791
1078530,ACH-001857
1080944,ACH-002002
1082289,ACH-002004
1087781,ACH-002059
1087782,ACH-002059
1098146,ACH-002108
1114039,ACH-002161
1124950,ACH-002177
1125713,ACH-002178
1128419,ACH-002183
1143318,ACH-002222
1153878,ACH-002238
1164565,ACH-002256
1164566,ACH-002256
1164567,ACH-002256
1164568,ACH-002256
1164569,ACH-002256
1177194,ACH-002272
1181967,ACH-002278
1186461,ACH-002287
1186462,ACH-002287
1186463,ACH-002287
1186464,ACH-002287
1190200,ACH-002293
1196726,ACH-002309
1202271,ACH-002312
1205466,ACH-002337
1205467,ACH-002337
1207965,ACH-002341
1207966,ACH-002341
1216715,ACH-002375
1218328,ACH-002384
1220617,ACH-002389
