,ZNF583 (147949)
ACH-000293,-0.0990692692185
ACH-000294,-0.126934653232
ACH-000295,0.190244289381
ACH-000296,0.104156334516
ACH-000302,-0.22681621264600002
ACH-000304,0.148581251059
ACH-000307,0.145614581877
ACH-000308,0.0673270098553
ACH-000310,-0.11859807197200001
ACH-000311,-0.00683846232195
ACH-000312,-0.06283384144609999
ACH-000315,0.0165762823095
ACH-000316,0.122890230286
ACH-000317,-0.0412060735419
ACH-000318,0.151154098157
ACH-000319,0.08917913441400001
ACH-000320,0.155428956048
ACH-000322,0.0905444728566
ACH-000323,0.132630934509
ACH-000324,-0.118734689234
ACH-000329,0.0134959654862
ACH-000330,0.11291247138
ACH-000331,-0.10372901606000001
ACH-000332,-0.033281304584
ACH-000334,-0.16893036317000001
ACH-000335,-0.126526380462
ACH-000336,0.207005406393
ACH-000337,0.147403677033
ACH-000339,0.07544183744989999
ACH-000341,-0.246187990896
ACH-000348,-0.025843263286700002
ACH-000350,-0.130458706583
ACH-000352,-0.10410807295800001
ACH-000356,-0.0370781648008
ACH-000361,-0.0032981108992199996
ACH-000362,0.0582158472186
ACH-000363,-0.0984785551439
ACH-000364,0.000434220758779
ACH-000365,-0.0459016161176
ACH-000366,-0.127866980113
ACH-000368,0.0493342881001
ACH-000374,0.130365855319
ACH-000375,0.058485485790499996
ACH-000376,0.025429597715699997
ACH-000381,0.061822446972000004
ACH-000383,0.00384817201306
ACH-000387,0.0468461628816
ACH-000389,0.103297404353
ACH-000390,-0.148538065789
ACH-000393,-0.139472991027
ACH-000395,0.10352982019899999
ACH-000397,-0.0279166463417
ACH-000401,-0.124722323357
ACH-000402,0.45438738852300004
ACH-000403,-0.119302093264
ACH-000404,-0.020974805755799998
ACH-000406,0.05743653100980001
ACH-000407,-0.0690961537193
ACH-000408,0.19084150512000003
ACH-000410,-0.054660656008699994
ACH-000411,-0.237426957087
ACH-000414,-0.0417324160313
ACH-000415,0.0105570220914
ACH-000416,0.177642072328
ACH-000420,0.0389702766337
ACH-000421,0.015803228885600002
ACH-000424,0.0875380041632
ACH-000425,-0.033544906430299996
ACH-000426,0.032167633718699996
ACH-000427,-0.18683870340199998
ACH-000433,0.10908478784499999
ACH-000436,-0.027057528826799997
ACH-000444,0.122325474879
ACH-000445,-0.0560156877211
ACH-000448,-0.0272250576064
ACH-000450,-0.19505725127
ACH-000452,-0.144202093414
ACH-000454,0.08135300960580001
ACH-000458,-0.11534695963300001
ACH-000459,0.237871386688
ACH-000460,-0.0225351515022
ACH-000461,0.00596488282607
ACH-000463,0.101834149928
ACH-000464,-0.10638987242699999
ACH-000466,-0.07113481250130001
ACH-000467,0.09102461056019999
ACH-000468,-0.09546200054080001
ACH-000469,-0.09278157371439999
ACH-000470,-0.119503523753
ACH-000471,-0.0183476617402
ACH-000472,-0.019173219158
ACH-000473,0.18401540577999997
ACH-000475,-0.0304325404948
ACH-000476,-0.09941429466219999
ACH-000477,0.0935070962562
ACH-000480,0.17980568798399998
ACH-000481,-0.00339448035554
ACH-000483,0.0568831893384
ACH-000484,-0.09421272453289999
ACH-000485,0.08008693715239999
ACH-000486,-0.0104916746961
ACH-000487,-0.00258824406822
ACH-000488,0.150595780711
ACH-000490,-0.044248305088800004
ACH-000491,0.058744062276800006
ACH-000495,0.059598792144200004
ACH-000496,0.10402841511600001
ACH-000499,0.147747600396
ACH-000500,0.0573652065854
ACH-000502,-0.10302699895199999
ACH-000503,-0.0794050876901
ACH-000505,-0.00344091397505
ACH-000507,-0.09225087536010002
ACH-000510,-0.144233839674
ACH-000511,-0.0526344652723
ACH-000512,0.244749145524
ACH-000516,-0.0347879304494
ACH-000517,-0.163736426575
ACH-000518,-0.0222734034312
ACH-000520,-0.04932605467730001
ACH-000521,0.138851529044
ACH-000522,-0.0399159939569
ACH-000524,-0.0637965001704
ACH-000527,0.10231188560900001
ACH-000528,-0.0107120469592
ACH-000537,0.12170428685999998
ACH-000541,-0.0777609534024
ACH-000542,0.11319065561200001
ACH-000544,0.248593633748
ACH-000545,-0.0774927130193
ACH-000547,0.191634901263
ACH-000548,-0.0537672753656
ACH-000549,0.025020915722400002
ACH-000550,0.20519243824299999
ACH-000552,0.0471806671038
ACH-000556,-0.134107469561
ACH-000557,-0.122472522241
ACH-000570,0.0184311019721
ACH-000571,-0.0819682503037
ACH-000573,-0.0927264303122
ACH-000576,-0.149522706861
ACH-000580,0.09657437292780001
ACH-000584,0.030328566868400002
ACH-000585,0.086302051163
ACH-000588,0.163089350977
ACH-000589,-0.0209834680094
ACH-000591,-0.00493429770192
ACH-000593,0.051914733034199995
ACH-000600,-0.0819010181047
ACH-000601,0.0631632476963
ACH-000604,-0.16621703211
ACH-000605,-0.0197988997221
ACH-000606,-0.0196350151322
ACH-000608,-0.15404293052100002
ACH-000614,0.00629308177348
ACH-000616,0.144580582533
ACH-000618,-0.147881087897
ACH-000619,-0.0322181897945
ACH-000620,-0.11841546177899999
ACH-000621,0.17139286455299999
ACH-000622,-0.0458455581286
ACH-000623,0.115840081933
ACH-000624,-0.06713167814130001
ACH-000627,-0.0129807793844
ACH-000630,0.00251807032281
ACH-000632,0.047512023322000004
ACH-000633,0.0971772848607
ACH-000637,0.205915048332
ACH-000638,0.0059623506408199994
ACH-000646,0.0811473104302
ACH-000647,0.0906500860863
ACH-000648,0.183883450185
ACH-000649,0.0278473871124
ACH-000651,0.151026750427
ACH-000652,0.26225074542800003
ACH-000653,0.0715363089971
ACH-000657,-0.06943824975480001
ACH-000658,0.0315739017455
ACH-000661,-0.0721573784113
ACH-000662,0.06586240349240001
ACH-000663,0.11753833385
ACH-000665,0.0233613369615
ACH-000671,0.0639062636446
ACH-000673,-0.0009561463418010001
ACH-000676,0.09761768188580001
ACH-000677,-0.0109962511977
ACH-000681,0.13925041970899998
ACH-000682,0.0196498657292
ACH-000683,0.022757457699599998
ACH-000684,0.131881095408
ACH-000688,0.12232152099600001
ACH-000693,0.122445425079
ACH-000694,0.0773932186306
ACH-000695,-0.10495781209100001
ACH-000696,-0.0176560890137
ACH-000697,0.138552573954
ACH-000699,-0.08070979135689998
ACH-000701,-0.12584122636199999
ACH-000706,0.30497065829
ACH-000711,-0.0369837382394
ACH-000713,0.0379724225553
ACH-000714,0.071230245364
ACH-000718,-0.0805917600426
ACH-000720,-0.037941354309199996
ACH-000721,-0.0156567424979
ACH-000724,-0.107886101986
ACH-000725,-0.123920911897
ACH-000732,-0.05812485923499999
ACH-000734,0.0235809140907
ACH-000735,-0.100506620772
ACH-000736,-0.0297642622559
ACH-000738,0.00872436381568
ACH-000746,-0.331050008703
ACH-000747,0.09907947753360001
ACH-000748,-0.044697977015500004
ACH-000753,0.021106538278799998
ACH-000756,-0.06060834667219999
ACH-000757,-0.0172457538526
ACH-000758,-0.0607497339509
ACH-000760,-0.068021855519
ACH-000763,-0.117515985494
ACH-000764,0.0884309946102
ACH-000765,0.07438402605560002
ACH-000766,0.0301114318158
ACH-000767,-0.0196774897071
ACH-000768,-0.05912815377069999
ACH-000769,0.17936939437
ACH-000770,0.0312578586283
ACH-000771,-0.127645510884
ACH-000773,-0.040597269517900006
ACH-000776,0.030981292424300002
ACH-000777,-0.0649331565646
ACH-000778,0.000771278057415
ACH-000781,0.06321565702380001
ACH-000782,0.194038021262
ACH-000783,-0.161575608302
ACH-000784,-0.0046060435467799995
ACH-000785,0.0155452066838
ACH-000787,0.0376799556394
ACH-000788,-0.06845544076650001
ACH-000791,0.065742972533
ACH-000792,-0.0779339924983
ACH-000794,-0.08268421573780001
ACH-000796,0.09797812132559999
ACH-000799,-0.0786151383966
ACH-000800,-0.0312545784521
ACH-000802,0.0463269556509
ACH-000804,-0.0128898504911
ACH-000805,0.0040696178631500005
ACH-000809,0.04810598355330001
ACH-000810,-0.202304812923
ACH-000811,0.00744798919916
ACH-000817,0.0260793041945
ACH-000819,0.045442969371100005
ACH-000820,-0.054220177400099996
ACH-000821,-0.43365629102799996
ACH-000822,-0.0954266045199
ACH-000823,-0.0491240314556
ACH-000824,-0.06844866505250001
ACH-000827,0.0810002614412
ACH-000829,0.0657464160086
ACH-000831,0.0188481655133
ACH-000832,0.032623776838599995
ACH-000833,0.206283341926
ACH-000834,0.120930886633
ACH-000835,0.0144877106045
ACH-000836,0.0164271837916
ACH-000837,0.05937956387130001
ACH-000838,-0.157246673983
ACH-000839,-0.0034926145866499996
ACH-000840,-0.104714824488
ACH-000841,0.239178323004
ACH-000843,-0.19717700271699998
ACH-000846,-0.0106509815419
ACH-000847,0.0392695290655
ACH-000848,0.130395835509
ACH-000849,0.0663150376666
ACH-000851,0.126661788503
ACH-000855,0.0096643457719
ACH-000856,0.139844349431
ACH-000858,0.010977878491499999
ACH-000859,0.253788042246
ACH-000861,-0.0793858378574
ACH-000862,0.017975791116700002
ACH-000865,0.0455738935647
ACH-000866,0.09265601625839999
ACH-000867,-0.119657758158
ACH-000869,-0.08141088806680001
ACH-000872,0.0883448844163
ACH-000873,-0.13470085655
ACH-000876,0.06351181068850001
ACH-000878,-0.0186362958883
ACH-000880,0.10745718250700001
ACH-000881,0.0842079274127
ACH-000882,-0.0119568127352
ACH-000884,0.0590051775315
ACH-000885,0.0632589388937
ACH-000887,0.004689652254770001
ACH-000888,0.05606144047119999
ACH-000889,0.043638417163500004
ACH-000890,-0.0165127065643
ACH-000896,-0.0475392729476
ACH-000898,-0.11434615031999999
ACH-000900,0.15644383183399999
ACH-000901,-0.00924590444123
ACH-000905,0.0848343033739
ACH-000906,0.08538937755130001
ACH-000907,0.09370518189030001
ACH-000910,0.08129472760810001
ACH-000911,-0.152246503629
ACH-000912,0.0167956846627
ACH-000913,0.0700908012374
ACH-000915,0.113952649331
ACH-000916,-0.166288400912
ACH-000917,0.156366412407
ACH-000921,0.116322105252
ACH-000924,-0.058849606880700005
ACH-000926,0.056253022845
ACH-000928,-0.0890407071735
ACH-000929,-0.00454719821548
ACH-000932,0.0719793701413
ACH-000935,0.0322663992783
ACH-000936,-0.08954165929839998
ACH-000937,-0.132206351071
ACH-000938,0.07720281529249999
ACH-000939,0.095030016621
ACH-000941,0.08368924520769999
ACH-000943,0.0313173734235
ACH-000946,-0.0767876350792
ACH-000947,0.058668246651599996
ACH-000948,-0.08603935104089999
ACH-000950,0.0311987544757
ACH-000953,-0.140261913308
ACH-000957,-0.019581402905400003
ACH-000958,-0.060358315125
ACH-000960,-0.10055990854
ACH-000963,-0.07779521098299999
ACH-000968,0.00248544529514
ACH-000969,0.0592701868965
ACH-000973,-0.0148180513574
ACH-000974,0.00402726774204
ACH-000975,-0.0534289814642
ACH-000976,-0.08848667344689999
ACH-000978,0.058223973887
ACH-000980,0.08426573780260001
ACH-000984,0.0704047056763
ACH-000986,0.118872915683
ACH-000988,0.0435846360296
ACH-000993,-0.04605242671680001
ACH-000994,-0.157506575436
ACH-000996,-0.0262534904605
ACH-001001,0.038047748287699995
ACH-001020,0.00912907063929
ACH-001028,0.116028778813
ACH-001031,-0.034678033450699995
ACH-001038,-0.099220984783
ACH-001048,-0.0692929223873
ACH-001050,-0.100886796197
ACH-001053,0.161153129881
ACH-001054,0.060753679710300004
ACH-001061,0.23126713509
ACH-001067,0.021913365770400005
ACH-001075,0.024160235403400003
ACH-001096,-0.060052131508099994
ACH-001128,-0.359595802874
ACH-001134,0.115593294155
ACH-001151,-0.07021443688910001
ACH-001163,0.128940665594
ACH-001164,0.184604554319
ACH-001173,-0.029905337700900002
ACH-001183,0.107269051971
ACH-001184,-0.0374179128469
ACH-001190,0.0149659268383
ACH-001192,-0.0145161952759
ACH-001193,0.139106536714
ACH-001196,-0.0690360376541
ACH-001197,-0.275522116432
ACH-001205,0.047126365402699995
ACH-001211,-0.101574884382
ACH-001212,-0.150742439842
ACH-001228,-0.241161465922
ACH-001232,0.04327231045800001
ACH-001239,-0.0650164496766
ACH-001274,-0.0683478822238
ACH-001275,-0.0810816054545
ACH-001277,0.0708542786428
ACH-001278,0.133962700426
ACH-001280,0.09638986880020001
ACH-001283,-0.114817391379
ACH-001289,0.0719355667121
ACH-001295,-0.12521460835
ACH-001300,0.225380888277
ACH-001301,0.049292294976599996
ACH-001302,0.08066763220980001
ACH-001303,0.00680474479557
ACH-001306,0.0224909851279
ACH-001318,0.11341621625999998
ACH-001322,0.111865304891
ACH-001328,-0.138875882853
ACH-001332,-0.00602425183467
ACH-001333,0.0353360742018
ACH-001336,0.027947969453599997
ACH-001340,-0.006661838642909999
ACH-001346,0.046864074131300004
ACH-001353,0.045179206810400004
ACH-001354,0.0513672315803
ACH-001367,0.15250520068499998
ACH-001368,0.0919175013817
ACH-001374,-0.0628033039113
ACH-001375,-0.167011500861
ACH-001377,-0.031583287433099995
ACH-001380,0.038234374856300005
ACH-001391,0.02308667734
ACH-001407,0.0123825728394
ACH-001408,-0.00106272929837
ACH-001413,-0.18839525427499998
ACH-001430,0.05902188713169999
ACH-001431,0.013678506601799999
ACH-001450,0.0219780085068
ACH-001496,0.100721070266
ACH-001500,-0.11046423682800001
ACH-001521,-0.18887965895599998
ACH-001523,-0.08458648699799999
ACH-001532,0.0496177269568
ACH-001536,-0.0642794454927
ACH-001550,-0.0231945167006
ACH-001552,-0.122762235206
ACH-001554,0.05911800408580001
ACH-001645,-0.064896510267
ACH-001654,-0.0805111997317
ACH-001715,-0.00728348238621
ACH-001735,0.0282290143749
ACH-001736,0.100031242322
ACH-001737,-0.18602367788899998
ACH-001740,0.0400179438681
ACH-001745,0.0935796973783
ACH-001750,-0.08890497002360001
ACH-001765,-0.109825139201
ACH-001956,-0.0692818206337
ACH-001957,-0.11458663817800001
