,C7orf73 (647087)
ACH-000233,0.0778771636638
ACH-000234,0.28271787115499997
ACH-000235,0.17643005753600002
ACH-000237,0.264856729452
ACH-000238,0.019179817121
ACH-000243,0.216354874794
ACH-000244,0.176803572678
ACH-000246,-0.031718896792900006
ACH-000248,0.220177725205
ACH-000250,0.040666047194300003
ACH-000251,0.0340531894988
ACH-000253,0.10721862993999999
ACH-000255,0.246169909279
ACH-000256,0.138747974334
ACH-000257,-0.017884048340700003
ACH-000258,0.140147625243
ACH-000259,0.260022259042
ACH-000260,0.121497539256
ACH-000261,0.038560749747599994
ACH-000262,0.00214744565123
ACH-000263,-0.06787460892540001
ACH-000264,-0.0631384923896
ACH-000265,0.311984825955
ACH-000266,0.187594974144
ACH-000272,0.06113612303669999
ACH-000273,0.025184307313900003
ACH-000274,0.008020768063290001
ACH-000277,0.192594567578
ACH-000278,0.0927690738015
ACH-000279,0.0650372293541
ACH-000280,0.169489923878
ACH-000281,0.34546305986299997
ACH-000288,0.055185413644
ACH-000291,0.08863671999150001
ACH-000293,0.0491656925753
ACH-000294,0.176850572221
ACH-000295,0.217849156104
ACH-000296,-0.0904639142688
ACH-000302,0.132411223287
ACH-000304,0.0424153411481
ACH-000307,0.197414303012
ACH-000308,0.111198935209
ACH-000310,-0.059130500229900004
ACH-000311,0.365862957686
ACH-000312,0.21955071412399998
ACH-000315,0.12205154899199999
ACH-000316,0.13900660834200002
ACH-000317,0.0527249856089
ACH-000318,0.030427865960599997
ACH-000319,0.12093129115800001
ACH-000320,0.595947967655
ACH-000322,-0.11272790303300001
ACH-000323,0.11220043923900001
ACH-000324,0.076040827595
ACH-000329,0.263474914424
ACH-000330,0.250006695437
ACH-000331,-0.12363477223699999
ACH-000332,0.191269535022
ACH-000334,0.319324343193
ACH-000335,0.330926845392
ACH-000336,0.269711130016
ACH-000337,-0.034120356941299994
ACH-000339,0.0376756614973
ACH-000341,0.22769167051300002
ACH-000348,0.0749912512198
ACH-000350,0.125303098275
ACH-000352,0.145120160177
ACH-000356,0.130594665104
ACH-000361,0.17518873699
ACH-000362,0.110656271876
ACH-000363,0.156281017171
ACH-000364,0.0532901052224
ACH-000365,0.055145628585199995
ACH-000366,0.113582269373
ACH-000368,0.233174383355
ACH-000374,0.032392573802900004
ACH-000375,0.205721437212
ACH-000376,-0.08396202908119998
ACH-000381,0.13592355307499998
ACH-000383,0.0481771789128
ACH-000387,0.0535114910121
ACH-000389,0.060564731130499996
ACH-000390,0.228786375516
ACH-000393,0.154415981347
ACH-000395,0.0045885583678700005
ACH-000397,0.204630001032
ACH-000401,-0.277712408804
ACH-000402,0.121888692773
ACH-000403,0.0481946909616
ACH-000404,0.18265566831500002
ACH-000406,0.120013200179
ACH-000407,0.0618450941362
ACH-000408,0.0731986432363
ACH-000410,0.206660763858
ACH-000411,0.119915819189
ACH-000414,0.287545309549
ACH-000415,0.100773882947
ACH-000416,0.152304931099
ACH-000420,-0.0957491303063
ACH-000421,0.14025186187000002
ACH-000424,-0.12007063543600001
ACH-000425,0.11486101843299999
ACH-000426,0.18256070015599998
ACH-000427,0.15339092921599998
ACH-000433,-0.11955500835100001
ACH-000436,0.278092829551
ACH-000444,0.0333465532167
ACH-000445,0.166920802837
ACH-000448,0.0746763135762
ACH-000450,0.319174912529
ACH-000452,0.11411218364299999
ACH-000454,0.183995190542
ACH-000458,0.155887710478
ACH-000459,0.0186395351149
ACH-000460,0.10742290321699999
ACH-000461,0.142610170237
ACH-000463,0.184007016635
ACH-000464,0.043527891015499996
ACH-000466,0.211856936793
ACH-000467,0.0694354051535
ACH-000468,0.07828500347360001
ACH-000469,0.07004359908869999
ACH-000470,0.0470908146221
ACH-000471,0.0962064572146
ACH-000472,0.143993031806
ACH-000473,0.163472539981
ACH-000475,0.06602692370209999
ACH-000476,0.22298075612399998
ACH-000477,0.407784822205
ACH-000480,0.0738388155265
ACH-000481,0.04567644571880001
ACH-000483,0.476301155606
ACH-000484,-0.033445412147599995
ACH-000485,0.056352980697300006
ACH-000486,0.185114490247
ACH-000487,0.09269579052969999
ACH-000488,0.0479039865546
ACH-000490,0.040955098583
ACH-000491,0.17095182842099998
ACH-000495,-0.18547630118099998
ACH-000496,0.203820428019
ACH-000499,0.0210487483923
ACH-000500,0.540366599304
ACH-000502,0.148490836349
ACH-000503,-0.312443445528
ACH-000505,0.16808020837
ACH-000507,0.09906658829949999
ACH-000510,0.09072893152799999
ACH-000511,0.0171905064605
ACH-000512,0.412681570075
ACH-000516,0.0708005301518
ACH-000517,0.09732839464500001
ACH-000518,0.0679153952575
ACH-000520,0.0144794649267
ACH-000521,0.303019773228
ACH-000522,0.022297332140200004
ACH-000524,0.143597988763
ACH-000527,0.0349392161832
ACH-000528,0.175716217237
ACH-000537,0.16676811192
ACH-000541,-0.032838770960499995
ACH-000542,0.069171013398
ACH-000544,0.09108219980839999
ACH-000545,0.112659458558
ACH-000547,0.308978643753
ACH-000548,0.0598497371799
ACH-000549,0.20075769465100002
ACH-000550,0.015116605265
ACH-000552,0.0445201387252
ACH-000556,0.19143339143399998
ACH-000557,0.13904702780300002
ACH-000570,0.0823528724603
ACH-000571,0.036407577274
ACH-000573,0.217318083011
ACH-000576,0.0564781526049
ACH-000580,-0.04615619084869999
ACH-000584,0.105465078366
ACH-000585,0.133549856529
ACH-000588,0.030246440886499998
ACH-000589,0.20746576797200003
ACH-000591,0.17150006614399999
ACH-000593,0.17071979305399998
ACH-000600,0.127519442996
ACH-000601,0.125155937709
ACH-000604,0.351507222048
ACH-000605,0.17445018504700002
ACH-000606,0.11241086700899999
ACH-000608,0.0327946150109
ACH-000614,-0.0483333369699
ACH-000616,0.0642413845053
ACH-000618,0.112808192283
ACH-000619,0.145245141232
ACH-000620,0.0358897845392
ACH-000621,-0.0137073237838
ACH-000622,0.163754334754
ACH-000623,0.094901209321
ACH-000624,0.049995647049199995
ACH-000627,0.0208682783525
ACH-000630,0.08639235597410001
ACH-000632,0.0479201473436
ACH-000633,-0.0418196524646
ACH-000637,0.09305189056220001
ACH-000638,0.353978491021
ACH-000646,0.07525394801039999
ACH-000647,0.105709883241
ACH-000648,0.18096233814800003
ACH-000649,0.0656326285209
ACH-000651,0.21168101511100001
ACH-000652,0.20486416310400002
ACH-000653,0.0172692767226
ACH-000657,0.151820473057
ACH-000658,0.133542718951
ACH-000661,0.11050635233100001
ACH-000662,0.153875070645
ACH-000663,0.129898286064
ACH-000665,0.124204258475
ACH-000671,0.199701135939
ACH-000673,0.0890428791096
ACH-000676,-0.155926533428
ACH-000677,0.121231017811
ACH-000681,0.40342843831999997
ACH-000682,0.15368493666
ACH-000683,0.128459381348
ACH-000684,-0.23951828340999998
ACH-000688,0.273080562758
ACH-000693,0.0635457128112
ACH-000694,0.122584856777
ACH-000695,-0.192372014218
ACH-000696,-0.00203176832538
ACH-000697,0.142521428783
ACH-000699,0.143743731018
ACH-000701,0.242741441233
ACH-000706,0.028032288626099997
ACH-000711,0.10495964233100001
ACH-000713,0.284231214097
ACH-000714,0.544742034948
ACH-000718,0.179840333134
ACH-000720,0.160100527357
ACH-000721,0.12926070323
ACH-000724,0.238285446842
ACH-000725,0.210963363065
ACH-000732,0.10945082506899999
ACH-000734,0.07334228514499999
ACH-000735,0.151278592827
ACH-000736,0.132938919062
ACH-000738,0.13063178157400002
ACH-000746,0.309341694857
ACH-000747,0.154276393444
ACH-000748,0.291776258974
ACH-000753,0.231704136631
ACH-000756,0.264173325324
ACH-000757,0.462578583123
ACH-000758,0.134153791962
ACH-000760,0.20085843048799998
ACH-000763,-0.036004807523599996
ACH-000764,0.0773199057724
ACH-000765,0.125393525915
ACH-000766,0.15424510652
ACH-000767,0.0364710725279
ACH-000768,0.050283774829799996
ACH-000769,0.10962420506300001
ACH-000770,0.018253192273500002
ACH-000771,0.154749890724
ACH-000773,0.146440267332
ACH-000776,0.0528051475093
ACH-000777,0.217140058255
ACH-000778,0.209899190578
ACH-000781,0.203790425193
ACH-000782,0.15147191474000002
ACH-000783,0.0870820890391
ACH-000784,0.0674793008318
ACH-000785,-0.00499316250262
ACH-000787,0.141048277412
ACH-000788,0.021530089713599997
ACH-000791,0.17779190590900001
ACH-000792,0.117796140526
ACH-000794,0.231171379113
ACH-000796,0.12372697197799999
ACH-000799,0.0169900831522
ACH-000800,0.0812214671691
ACH-000802,0.0821732863189
ACH-000804,0.101853815458
ACH-000805,0.0157806990311
ACH-000809,0.039045516168800004
ACH-000810,-0.14280812094
ACH-000811,0.037105170383800005
ACH-000817,0.10338408169399999
ACH-000819,0.181805316448
ACH-000820,0.10002664910800001
ACH-000821,0.274881822162
ACH-000822,0.111439115724
ACH-000823,0.0509584064018
ACH-000824,0.052651627389699994
ACH-000827,-0.0717882164511
ACH-000829,0.34330313156
ACH-000831,0.110868104793
ACH-000832,0.258752403533
ACH-000833,0.503897422109
ACH-000834,0.0341216374664
ACH-000835,0.118159654748
ACH-000836,0.21493706921
ACH-000837,0.27920535051199996
ACH-000838,0.170918163888
ACH-000839,0.197490354733
ACH-000840,0.0431613412043
ACH-000841,0.284078513923
ACH-000843,0.277457456945
ACH-000846,0.241162135246
ACH-000847,0.182964875215
ACH-000848,0.0877545743923
ACH-000849,0.136268105103
ACH-000851,-0.07070999048219999
ACH-000855,0.23424560173700001
ACH-000856,0.0928281222906
ACH-000858,0.24769444758099998
ACH-000859,0.338434514653
ACH-000861,0.185068893807
ACH-000862,0.0400950878967
ACH-000865,0.177626815392
ACH-000866,0.0456238102585
ACH-000867,0.0678947562996
ACH-000869,0.132305457654
ACH-000872,0.31657233333900003
ACH-000873,0.211395718924
ACH-000876,0.060323518539399996
ACH-000878,0.454969711166
ACH-000880,0.08688499975960001
ACH-000881,0.13775239083
ACH-000882,0.147188817945
ACH-000884,0.0943363304584
ACH-000885,0.0312706019218
ACH-000887,0.125967829631
ACH-000888,0.026503391511900003
ACH-000889,0.08585585826789999
ACH-000890,-0.12432303575999999
ACH-000896,0.17760946311700002
ACH-000898,0.051732224654800006
ACH-000900,0.278846053702
ACH-000901,0.0614294680069
ACH-000905,0.141681472899
ACH-000906,0.0967889930635
ACH-000907,-0.0738871284453
ACH-000910,0.122493077009
ACH-000911,0.172931662965
ACH-000912,0.057130216341900006
ACH-000913,0.0563403082857
ACH-000915,0.205870161712
ACH-000916,0.00813865351946
ACH-000917,0.0590405279292
ACH-000921,0.0959542520075
ACH-000924,0.159034296331
ACH-000926,0.080981827789
ACH-000928,0.210280228537
ACH-000929,-0.069358545509
ACH-000932,0.083269351096
ACH-000935,0.10164783514100001
ACH-000936,0.195851038389
ACH-000937,0.10948903025000001
ACH-000938,-0.38894948854199995
ACH-000939,0.0406185218665
ACH-000941,0.197416011455
ACH-000943,0.115492807158
ACH-000946,-0.00521527051739
ACH-000947,0.119636460495
ACH-000948,0.0922310609207
ACH-000950,0.518674312753
ACH-000953,0.173106730091
ACH-000957,0.201566178017
ACH-000958,-0.06473894375099999
ACH-000960,0.00655039703447
ACH-000963,0.028104421227000003
ACH-000968,0.23888558987
ACH-000969,0.154092280946
ACH-000973,0.0728450261607
ACH-000974,0.048294157443500005
ACH-000975,0.152508439252
ACH-000976,0.0128519552011
ACH-000978,-0.112205839758
ACH-000980,0.0823829280072
ACH-000984,0.23180110217099997
ACH-000986,0.269496307209
ACH-000988,0.164955368003
ACH-000993,0.134052434703
ACH-000994,0.08370596194
ACH-000996,0.11034194159000002
ACH-001001,0.115150944859
ACH-001020,-0.040938250003800004
ACH-001028,0.10170919613299999
ACH-001031,0.0760673771764
ACH-001038,0.0689695055299
ACH-001048,-0.006347500145810001
ACH-001050,0.0192847938318
ACH-001053,-0.0330626822933
ACH-001054,0.06349764558450001
ACH-001061,0.145064118799
ACH-001067,0.141991289334
ACH-001075,0.17746962986099998
ACH-001096,0.17085710249400002
ACH-001128,0.105139173497
ACH-001134,0.337313464574
ACH-001151,0.126783155215
ACH-001163,0.0270348690785
ACH-001164,0.352724652923
ACH-001173,0.176008653619
ACH-001183,0.246558763749
ACH-001184,0.0716333571867
ACH-001190,-0.07330234699860001
ACH-001192,-0.04787784682159999
ACH-001193,0.136371780503
ACH-001196,0.181504363567
ACH-001197,0.119715849537
ACH-001205,0.083386731835
ACH-001211,-0.0687088626432
ACH-001212,0.101554523164
ACH-001228,0.258910161297
ACH-001232,0.10726120355100001
ACH-001239,0.153629453833
ACH-001274,0.11017190794000002
ACH-001275,0.172738541603
ACH-001277,-0.157077276238
ACH-001278,0.348786927796
ACH-001280,0.10946124927
ACH-001283,0.129967252015
ACH-001289,0.0547749939088
ACH-001295,0.12261342680199999
ACH-001300,-0.157087955558
ACH-001301,0.0972152749268
ACH-001302,0.13251951862199998
ACH-001303,-0.0222496820009
ACH-001306,-0.031004172000000003
ACH-001318,0.22861349214200002
ACH-001322,0.25638406251400003
ACH-001328,0.132804230989
ACH-001332,0.258254820899
ACH-001333,0.21417936288
ACH-001336,0.144956728122
ACH-001340,0.113110368429
ACH-001346,0.09420592758230001
ACH-001353,0.203225933016
ACH-001354,-0.161399249124
ACH-001367,-0.031988573585
ACH-001368,0.168810614897
ACH-001374,0.0311998500852
ACH-001375,0.156550766319
ACH-001377,0.144493619514
ACH-001380,0.23845139526700002
ACH-001391,0.179390209903
ACH-001407,0.0149993548895
ACH-001408,0.144669378757
ACH-001413,-0.0551981188975
ACH-001430,-0.05585729633719999
ACH-001431,-0.14253321533500002
ACH-001450,0.371898462721
ACH-001496,0.103348691526
ACH-001500,0.120169452004
ACH-001521,0.327823922469
ACH-001523,0.109564720814
ACH-001532,0.082576207901
ACH-001536,0.100155961318
ACH-001550,0.0169630811416
ACH-001552,0.0939658037166
ACH-001554,0.045982836517000004
ACH-001645,-0.0534380393665
ACH-001654,0.15827283187000002
ACH-001715,0.22686261938900001
ACH-001735,0.0742899873276
ACH-001736,-0.018440452676799998
ACH-001737,0.314631482555
ACH-001740,-0.0533808979371
ACH-001745,0.17089273312199998
ACH-001750,0.025758982518599996
ACH-001765,0.07353325929150001
ACH-001956,0.11734471288899999
ACH-001957,0.144653588495
