,DepMap_ID
27616,ACH-000068
177968,ACH-000523
180526,ACH-000529
234812,ACH-000649
275267,ACH-000725
294237,ACH-000759
312126,ACH-000785
372682,ACH-000818
384187,ACH-000833
385242,ACH-000835
403559,ACH-000858
422151,ACH-000876
479199,ACH-000920
549411,ACH-000950
572114,ACH-000957
591903,ACH-000963
673213,ACH-000983
684415,ACH-000985
691698,ACH-000986
691699,ACH-000986
699265,ACH-000987
699266,ACH-000987
699267,ACH-000987
723554,ACH-000990
723555,ACH-000990
848090,ACH-000997
875830,ACH-000999
875831,ACH-000999
926820,ACH-001127
941205,ACH-001184
941730,ACH-001189
992586,ACH-001401
1066515,ACH-001715
1130288,ACH-002189
1156825,ACH-002239
1159980,ACH-002250
1183853,ACH-002282
