,DepMap_ID
1551,ACH-000007
1552,ACH-000007
1553,ACH-000007
2079,ACH-000008
3453,ACH-000012
4693,ACH-000015
5685,ACH-000018
5686,ACH-000018
7775,ACH-000024
8478,ACH-000026
9343,ACH-000029
10879,ACH-000035
14890,ACH-000039
16023,ACH-000045
16431,ACH-000047
17075,ACH-000050
17401,ACH-000051
17776,ACH-000053
18704,ACH-000057
20037,ACH-000062
21091,ACH-000065
21092,ACH-000065
27538,ACH-000068
28276,ACH-000072
30178,ACH-000080
31439,ACH-000087
32918,ACH-000094
33632,ACH-000097
33633,ACH-000097
35631,ACH-000105
36995,ACH-000110
37618,ACH-000112
38092,ACH-000114
40650,ACH-000126
40958,ACH-000127
42669,ACH-000133
44018,ACH-000139
44693,ACH-000142
46386,ACH-000148
47547,ACH-000153
49403,ACH-000159
49404,ACH-000159
49967,ACH-000161
50190,ACH-000162
52459,ACH-000171
53840,ACH-000177
56189,ACH-000186
56503,ACH-000187
57962,ACH-000192
58232,ACH-000193
59459,ACH-000197
61097,ACH-000202
62117,ACH-000205
62500,ACH-000206
63964,ACH-000211
64534,ACH-000213
65318,ACH-000217
65319,ACH-000217
67030,ACH-000220
67352,ACH-000221
70782,ACH-000233
73384,ACH-000242
80478,ACH-000263
80833,ACH-000264
81193,ACH-000265
81817,ACH-000267
83742,ACH-000273
87171,ACH-000285
87515,ACH-000286
87516,ACH-000286
87517,ACH-000286
88445,ACH-000289
89100,ACH-000291
89101,ACH-000291
89831,ACH-000293
90420,ACH-000295
90776,ACH-000296
90777,ACH-000296
90778,ACH-000296
91316,ACH-000297
91693,ACH-000298
92786,ACH-000302
94575,ACH-000307
95367,ACH-000309
96051,ACH-000310
96578,ACH-000312
96894,ACH-000313
97363,ACH-000314
97364,ACH-000314
98917,ACH-000316
100992,ACH-000322
102213,ACH-000326
105934,ACH-000338
106393,ACH-000339
107485,ACH-000343
107486,ACH-000343
108989,ACH-000347
109456,ACH-000348
109457,ACH-000348
113647,ACH-000358
117791,ACH-000370
118529,ACH-000372
118530,ACH-000372
119994,ACH-000376
120402,ACH-000377
121131,ACH-000379
121132,ACH-000379
121486,ACH-000380
121487,ACH-000380
122451,ACH-000382
125663,ACH-000391
125664,ACH-000391
127377,ACH-000395
128231,ACH-000397
129684,ACH-000401
131040,ACH-000405
132008,ACH-000408
137432,ACH-000422
137433,ACH-000422
138731,ACH-000425
142662,ACH-000434
142663,ACH-000434
143178,ACH-000435
145134,ACH-000441
146271,ACH-000444
148472,ACH-000449
149811,ACH-000452
149812,ACH-000452
151400,ACH-000456
153056,ACH-000461
157105,ACH-000471
158045,ACH-000473
158409,ACH-000475
158410,ACH-000475
160881,ACH-000481
161444,ACH-000482
163788,ACH-000488
165307,ACH-000491
167007,ACH-000496
167008,ACH-000496
167009,ACH-000496
167391,ACH-000498
168029,ACH-000500
168491,ACH-000501
171364,ACH-000508
171365,ACH-000508
171366,ACH-000508
172155,ACH-000510
172156,ACH-000510
172734,ACH-000511
173944,ACH-000514
174664,ACH-000515
174665,ACH-000515
175210,ACH-000516
176877,ACH-000521
177810,ACH-000523
177811,ACH-000523
182565,ACH-000536
182566,ACH-000536
187010,ACH-000547
188859,ACH-000551
191283,ACH-000556
192060,ACH-000558
192445,ACH-000559
194757,ACH-000563
195350,ACH-000564
197094,ACH-000568
197794,ACH-000570
199053,ACH-000573
204294,ACH-000585
206529,ACH-000589
206530,ACH-000589
207084,ACH-000590
207085,ACH-000590
208967,ACH-000595
210058,ACH-000597
210395,ACH-000598
210964,ACH-000599
212473,ACH-000603
215856,ACH-000610
217076,ACH-000612
217261,ACH-000613
217262,ACH-000613
217556,ACH-000614
218064,ACH-000615
218552,ACH-000616
218553,ACH-000616
219174,ACH-000617
219994,ACH-000619
222849,ACH-000625
223752,ACH-000627
224261,ACH-000628
226453,ACH-000633
228523,ACH-000637
229237,ACH-000638
231082,ACH-000641
233071,ACH-000646
233568,ACH-000647
234657,ACH-000649
