,DepMap_ID
85249,ACH-000278
85250,ACH-000278
111752,ACH-000353
188399,ACH-000550
197193,ACH-000568
197194,ACH-000568
218173,ACH-000615
324820,ACH-000786
324821,ACH-000786
355732,ACH-000796
431120,ACH-000884
471024,ACH-000916
498466,ACH-000930
543745,ACH-000948
549088,ACH-000950
601292,ACH-000966
612471,ACH-000969
612472,ACH-000969
632066,ACH-000974
632067,ACH-000974
653419,ACH-000979
657327,ACH-000980
691140,ACH-000986
691141,ACH-000986
722075,ACH-000990
733960,ACH-000991
763372,ACH-000992
836137,ACH-000996
921629,ACH-001111
942343,ACH-001190
980963,ACH-001366
1035480,ACH-001554
1073471,ACH-001767
1084083,ACH-002029
1121562,ACH-002171
1130661,ACH-002190
1161223,ACH-002253
1219696,ACH-002388
