,DepMap_ID
214,ACH-000001
1922,ACH-000007
16909,ACH-000048
48851,ACH-000157
88613,ACH-000289
97129,ACH-000313
150081,ACH-000452
163299,ACH-000486
168822,ACH-000501
215686,ACH-000609
258063,ACH-000693
271871,ACH-000718
380026,ACH-000827
425429,ACH-000879
452031,ACH-000902
462716,ACH-000911
496915,ACH-000929
503206,ACH-000932
563037,ACH-000954
573067,ACH-000957
642967,ACH-000977
642968,ACH-000977
655196,ACH-000979
686766,ACH-000985
694195,ACH-000986
701678,ACH-000987
737884,ACH-000991
790341,ACH-000992
790342,ACH-000992
790343,ACH-000992
851723,ACH-000997
909086,ACH-001078
1016419,ACH-001519
1031423,ACH-001550
1069759,ACH-001737
1097200,ACH-002103
1146048,ACH-002222
1162483,ACH-002255
1185548,ACH-002286
1214143,ACH-002362
1221119,ACH-002390
