,DepMap_ID
73759,ACH-000243
94169,ACH-000305
128901,ACH-000399
137204,ACH-000421
156762,ACH-000470
204470,ACH-000585
225131,ACH-000630
295765,ACH-000762
298957,ACH-000767
300936,ACH-000770
374167,ACH-000820
419654,ACH-000874
420950,ACH-000875
437703,ACH-000889
443080,ACH-000894
471178,ACH-000916
490238,ACH-000926
502287,ACH-000932
504545,ACH-000933
506319,ACH-000934
521823,ACH-000940
521824,ACH-000940
533497,ACH-000944
535656,ACH-000945
549357,ACH-000950
565798,ACH-000955
569186,ACH-000956
572051,ACH-000957
605812,ACH-000967
612927,ACH-000969
621261,ACH-000971
625293,ACH-000972
632444,ACH-000974
636313,ACH-000975
647582,ACH-000978
653761,ACH-000979
691581,ACH-000986
699123,ACH-000987
723310,ACH-000990
769523,ACH-000992
818563,ACH-000994
858378,ACH-000998
875369,ACH-000999
945785,ACH-001199
962936,ACH-001333
962937,ACH-001333
983275,ACH-001369
1006756,ACH-001489
1020959,ACH-001529
1047617,ACH-001610
1056249,ACH-001647
1063565,ACH-001677
1075487,ACH-001820
1077259,ACH-001853
1128525,ACH-002183
1135619,ACH-002202
1154488,ACH-002238
1189763,ACH-002291
1197613,ACH-002309
1221813,ACH-002393
