,DepMap_ID
91866,ACH-000298
309848,ACH-000782
330024,ACH-000786
330025,ACH-000786
330026,ACH-000786
330027,ACH-000786
330028,ACH-000786
330029,ACH-000786
330030,ACH-000786
330031,ACH-000786
330032,ACH-000786
330033,ACH-000786
378369,ACH-000825
398759,ACH-000852
648434,ACH-000978
648435,ACH-000978
668366,ACH-000982
724821,ACH-000990
774630,ACH-000992
774631,ACH-000992
774632,ACH-000992
774633,ACH-000992
774634,ACH-000992
774635,ACH-000992
774636,ACH-000992
774637,ACH-000992
774638,ACH-000992
774639,ACH-000992
774640,ACH-000992
774641,ACH-000992
913183,ACH-001081
971264,ACH-001345
1067748,ACH-001735
1208599,ACH-002341
