,ZNF766 (90321)
ACH-000550,0.20079860656800003
ACH-000552,0.169210267458
ACH-000556,-0.00760360948432
ACH-000557,0.17363979658300002
ACH-000570,0.0751484199267
ACH-000571,0.0236536307226
ACH-000573,0.137703040999
ACH-000576,0.230832838447
ACH-000580,0.126583352835
ACH-000584,-0.018851031756
ACH-000585,-0.0017711197963399998
ACH-000588,0.0683293330368
ACH-000589,0.11121783713700001
ACH-000591,0.1018227786
ACH-000593,0.108026619609
ACH-000600,0.18724744155499998
ACH-000601,-0.007026153983369999
ACH-000604,0.15160960728
ACH-000605,0.15992045570900001
ACH-000606,0.109030016864
ACH-000608,-0.024488285922500002
ACH-000614,0.104506715587
ACH-000616,-0.0313026396784
ACH-000618,0.0698522040959
ACH-000619,0.0458691194319
ACH-000620,-0.0410181637305
ACH-000621,-0.0116214470431
ACH-000622,-0.0819707026905
ACH-000623,0.19663892542599998
ACH-000624,-0.08866722498610001
ACH-000627,-0.072535769789
ACH-000630,0.0433179336379
ACH-000632,0.0872335933376
ACH-000633,-0.025017877057400002
ACH-000637,-0.11901179793099999
ACH-000638,0.144686991358
ACH-000646,0.12230240033600001
ACH-000647,0.0459718800679
ACH-000648,-0.037754821064499997
ACH-000649,-0.0246955192858
ACH-000651,0.0823303674746
ACH-000652,0.07559683563460001
ACH-000653,0.054335964145
ACH-000657,0.0477319333612
ACH-000658,-0.066920555398
ACH-000661,0.08615870112019999
ACH-000662,0.112714356177
ACH-000663,0.191847903895
ACH-000665,0.12484180745300001
ACH-000671,0.11897938244799999
ACH-000673,0.0825733744501
ACH-000676,0.123293492861
ACH-000677,0.0878284482141
ACH-000681,-0.013862556323799999
ACH-000682,0.09209539229210001
ACH-000683,0.133170498154
ACH-000684,-0.009490647053200001
ACH-000688,-0.0184708349616
ACH-000693,0.0608721736168
ACH-000694,-0.00505786416663
ACH-000695,0.252679691381
ACH-000696,0.07815428290080001
ACH-000697,-0.268568903854
ACH-000699,0.107102937673
ACH-000701,-0.163851281366
ACH-000706,0.0611885869843
ACH-000711,0.0969468726814
ACH-000713,0.101701128529
ACH-000714,0.179979144912
ACH-000718,0.12830957426200001
ACH-000720,0.124605964878
ACH-000721,0.09214097762330001
ACH-000724,0.107669805099
ACH-000725,-0.10657686142100001
ACH-000732,-0.00892612636165
ACH-000734,0.0406731955651
ACH-000735,0.0396171804713
ACH-000736,0.0775201678206
ACH-000738,0.146612483484
ACH-000746,-0.0399757256896
ACH-000747,0.136187823481
ACH-000748,-0.105107492544
ACH-000753,0.123300141205
ACH-000756,-0.0303611295315
ACH-000757,-0.148547327418
ACH-000758,-0.00017696510112200003
ACH-000760,-0.05309931158390001
ACH-000763,0.165836213194
ACH-000764,-0.163603417465
ACH-000765,0.23896329892700002
ACH-000766,-0.021680321299799996
ACH-000767,-0.0726822745535
ACH-000768,0.135103737608
ACH-000769,0.0492709174651
ACH-000770,0.0758796934912
ACH-000771,0.164443977565
ACH-000773,0.131935761017
ACH-000776,0.059917439837699996
ACH-000777,-0.019411909361499998
ACH-000778,0.031199435354
ACH-000781,0.09459892562349999
ACH-000782,0.142628820219
ACH-000783,0.0562702007245
ACH-000784,0.127706848507
ACH-000785,-0.12859418379100002
ACH-000787,0.0336297393108
ACH-000788,0.08503719906469999
ACH-000791,-0.10720827108599999
ACH-000792,-0.07546409567239999
ACH-000794,0.00771557825717
ACH-000796,-0.039878478406
ACH-000799,0.160224339204
ACH-000800,0.11754537072999999
ACH-000802,0.14658500284
ACH-000804,-0.043385539480099995
ACH-000805,0.17026113833599998
ACH-000809,0.12934786212000002
ACH-000810,-0.014576654219999997
ACH-000811,0.047907766819000004
ACH-000817,0.147756887963
ACH-000819,-0.0694836873348
ACH-000820,0.13223208242
ACH-000821,0.19252059522300002
ACH-000822,-0.101044625905
ACH-000823,0.19230913745099998
ACH-000824,-0.0106923058041
ACH-000827,-0.0175876288429
ACH-000829,0.0800281946909
ACH-000831,0.11907683956399999
ACH-000832,0.228051802998
ACH-000833,0.139294592092
ACH-000834,0.0370662541131
ACH-000835,-0.0735897340823
ACH-000836,0.0864401822821
ACH-000837,0.037487338546400004
ACH-000838,-0.167955403513
ACH-000839,0.159987110796
ACH-000840,-0.182696916332
ACH-000841,0.006518013214040001
ACH-000843,0.0473714410743
ACH-000846,0.0790599430537
ACH-000847,0.219772710334
ACH-000848,0.155938474332
ACH-000849,0.148698989113
ACH-000851,0.0430259719901
ACH-000855,0.038691094874400006
ACH-000856,0.117143889906
ACH-000858,0.150880535076
ACH-000859,0.19016951660999998
ACH-000861,0.0417583176354
ACH-000862,-0.007706726665930001
ACH-000865,0.014128605839700001
ACH-000866,-0.00331646131885
ACH-000867,0.016490844622
ACH-000869,0.17076057175099998
ACH-000872,-0.00720199241864
ACH-000873,0.09467718482460001
ACH-000876,0.156411380384
ACH-000878,0.270495584811
ACH-000880,0.0626558075221
ACH-000881,0.0841115285134
ACH-000882,-0.0244320611522
ACH-000884,0.18342213427999998
ACH-000885,-0.020258957873
ACH-000887,0.027452894018200003
ACH-000888,0.173254750053
ACH-000889,0.161672937469
ACH-000890,0.0461107055204
ACH-000896,0.08815944196560001
ACH-000898,0.07022940014489999
ACH-000900,0.0719357818717
ACH-000901,0.03628949700530001
ACH-000905,0.08693424533220001
ACH-000906,0.0107142996471
ACH-000907,0.0282207303026
ACH-000910,0.0998134407873
ACH-000911,-0.0198825940321
ACH-000912,0.0509417190808
ACH-000913,0.073260195409
ACH-000915,0.04572549209369999
ACH-000916,0.21204419402600003
ACH-000917,-0.00467237467692
ACH-000921,-0.050907334391300005
ACH-000924,0.0863070289961
ACH-000926,-0.019412942645900003
ACH-000928,0.035165837375500004
ACH-000929,0.334660445451
ACH-000932,-0.17254229907699997
ACH-000935,-0.277539572459
ACH-000936,0.14686396396600002
ACH-000937,0.12200132451199999
ACH-000938,0.242977200045
ACH-000939,0.0281980740588
ACH-000941,0.283636496178
ACH-000943,0.110966417151
ACH-000946,0.09572394978639999
ACH-000947,0.0166726923521
ACH-000948,0.0353116327684
ACH-000950,-0.0105521710405
ACH-000953,0.10126402175799999
ACH-000957,0.12828693547199999
ACH-000958,0.188394446081
ACH-000960,0.164933984985
ACH-000963,-0.0293946494954
ACH-000968,-0.133924972263
ACH-000969,0.07888428927789999
ACH-000973,0.0151441389834
ACH-000974,-0.0638512368984
ACH-000975,0.0980923549646
ACH-000976,-0.0538859301947
ACH-000978,-0.115536051114
ACH-000980,0.0644499785149
ACH-000984,-0.0493125472074
ACH-000986,0.156107614582
ACH-000988,-0.0185000486497
ACH-000993,0.0306461340945
ACH-000994,0.166017226582
ACH-000996,-0.048426402469699995
ACH-001001,0.147099757768
ACH-001020,0.13688129787699999
ACH-001028,0.12408045033
ACH-001031,-0.0184233191366
ACH-001038,0.103043952875
ACH-001048,-0.116372264761
ACH-001050,0.09270603108110001
ACH-001053,0.0575374042839
ACH-001054,0.030550815711500003
ACH-001061,0.027101395502999996
ACH-001067,-0.120891571703
ACH-001075,-0.152889183926
ACH-001096,0.158378793037
ACH-001128,-0.16516068822799998
ACH-001134,0.213387643667
ACH-001151,0.0925597457085
ACH-001163,0.0200604338495
ACH-001164,0.301935297133
ACH-001173,-0.127742700769
ACH-001183,-0.0937840820628
ACH-001184,-0.0390614375794
ACH-001190,-0.06275296705030001
ACH-001192,-0.216941013801
ACH-001193,0.21382327816500002
ACH-001196,-0.037124161363199994
ACH-001197,0.225543535136
ACH-001205,0.10922739087899999
ACH-001211,-0.270132812296
ACH-001212,0.10166900411699999
ACH-001228,0.06789701440240001
ACH-001232,0.0284455389829
ACH-001239,0.0655734369391
ACH-001274,0.0591683229985
ACH-001275,0.0423433601319
ACH-001277,0.0910493806198
ACH-001278,0.0488852898281
ACH-001280,-0.0532456027032
ACH-001283,-0.210912596109
ACH-001289,-0.11653013156
ACH-001295,-0.0034220898426399996
ACH-001300,0.172984298474
ACH-001301,-0.019023449664
ACH-001302,0.08655746470789999
ACH-001303,0.105204492829
ACH-001306,0.0762068098583
ACH-001318,0.186582806398
ACH-001322,0.0780259399118
ACH-001328,0.10228031768200001
ACH-001332,0.322116323789
ACH-001333,0.000406324175364
ACH-001336,0.0292776644551
ACH-001340,0.075518280115
ACH-001346,0.0503714281715
ACH-001353,-0.039857029005900005
ACH-001354,0.114200853179
ACH-001367,0.0312134372395
ACH-001368,0.0111037746835
ACH-001374,-0.08818093987469999
ACH-001375,0.153320333538
ACH-001377,-0.059672453415699996
ACH-001380,0.04595779954819999
ACH-001391,-0.147129911488
ACH-001407,-0.09764878467710002
ACH-001408,0.0574924218537
ACH-001413,0.0021924883941599996
ACH-001430,0.176008537529
ACH-001431,0.134302314141
ACH-001450,0.48097269147699995
ACH-001496,0.08237736604019999
ACH-001500,-0.19744340384599998
ACH-001521,-0.030693692430599998
ACH-001523,0.11104934920999998
ACH-001532,-0.0013154956018499998
ACH-001536,0.249090211979
ACH-001550,-0.06764800554019999
ACH-001552,-0.203141675521
ACH-001554,0.00152650503574
ACH-001645,-0.0155697865519
ACH-001654,0.0462183816199
ACH-001715,0.45798204876000004
ACH-001735,-0.0742731285284
ACH-001736,0.027139689117099998
ACH-001737,0.19874843741
ACH-001740,-0.0130296977702
ACH-001745,-0.0166870335059
ACH-001750,-0.0964990881745
ACH-001765,0.0598364842795
ACH-001956,0.006486896377569999
ACH-001957,0.179315925251
