,DepMap_ID
15756,ACH-000043
56693,ACH-000187
62672,ACH-000206
70979,ACH-000233
135003,ACH-000415
135004,ACH-000415
147822,ACH-000447
166394,ACH-000493
223569,ACH-000626
228989,ACH-000637
238519,ACH-000656
240240,ACH-000659
261414,ACH-000698
266678,ACH-000707
338604,ACH-000786
338605,ACH-000786
367318,ACH-000811
401504,ACH-000855
533879,ACH-000944
573074,ACH-000957
573075,ACH-000957
610356,ACH-000968
658605,ACH-000980
694217,ACH-000986
708916,ACH-000988
708917,ACH-000988
727922,ACH-000990
737923,ACH-000991
790568,ACH-000992
790569,ACH-000992
790570,ACH-000992
790571,ACH-000992
790572,ACH-000992
822088,ACH-000994
851745,ACH-000997
862119,ACH-000998
894044,ACH-001024
915217,ACH-001081
915218,ACH-001081
939589,ACH-001162
949386,ACH-001203
952669,ACH-001233
991562,ACH-001398
1031438,ACH-001550
1031439,ACH-001550
1050875,ACH-001611
1051940,ACH-001625
1071467,ACH-001738
1100001,ACH-002116
1114624,ACH-002162
1118989,ACH-002166
1124498,ACH-002176
1147561,ACH-002224
1150570,ACH-002232
1160814,ACH-002252
1161659,ACH-002253
1168747,ACH-002256
1168748,ACH-002256
1168749,ACH-002256
