,DepMap_ID
782595,ACH-000992
782596,ACH-000992
782597,ACH-000992
782598,ACH-000992
782599,ACH-000992
782600,ACH-000992
782601,ACH-000992
782602,ACH-000992
782603,ACH-000992
782604,ACH-000992
782605,ACH-000992
782606,ACH-000992
782607,ACH-000992
782608,ACH-000992
782609,ACH-000992
782610,ACH-000992
782611,ACH-000992
782612,ACH-000992
782613,ACH-000992
782614,ACH-000992
782615,ACH-000992
782616,ACH-000992
782617,ACH-000992
782618,ACH-000992
782619,ACH-000992
782620,ACH-000992
782621,ACH-000992
782622,ACH-000992
782623,ACH-000992
782624,ACH-000992
811257,ACH-000993
811258,ACH-000993
811259,ACH-000993
811260,ACH-000993
811261,ACH-000993
821046,ACH-000994
821047,ACH-000994
821048,ACH-000994
829975,ACH-000995
829976,ACH-000995
829977,ACH-000995
839342,ACH-000996
850478,ACH-000997
860810,ACH-000998
860811,ACH-000998
860812,ACH-000998
881670,ACH-000999
881671,ACH-000999
881672,ACH-000999
881673,ACH-000999
881674,ACH-000999
881675,ACH-000999
881676,ACH-000999
881677,ACH-000999
881678,ACH-000999
881679,ACH-000999
881680,ACH-000999
890972,ACH-001001
891804,ACH-001011
897027,ACH-001042
897028,ACH-001042
899238,ACH-001060
905995,ACH-001067
905996,ACH-001067
905997,ACH-001067
908301,ACH-001068
914096,ACH-001081
914097,ACH-001081
918562,ACH-001090
919243,ACH-001091
919624,ACH-001094
928471,ACH-001127
928472,ACH-001127
928473,ACH-001127
928474,ACH-001127
932592,ACH-001136
938290,ACH-001146
939137,ACH-001151
939138,ACH-001151
942743,ACH-001190
949155,ACH-001203
960683,ACH-001328
963641,ACH-001333
965610,ACH-001336
972124,ACH-001345
972125,ACH-001345
976302,ACH-001356
979184,ACH-001363
993615,ACH-001402
995169,ACH-001408
998019,ACH-001414
999895,ACH-001417
1007958,ACH-001494
1009820,ACH-001498
1014274,ACH-001517
1020521,ACH-001528
1020522,ACH-001528
1026896,ACH-001549
1035734,ACH-001555
1036795,ACH-001561
1045029,ACH-001606
1048876,ACH-001610
1048877,ACH-001610
1051127,ACH-001617
1063630,ACH-001677
1069609,ACH-001737
1069610,ACH-001737
1077565,ACH-001853
1079615,ACH-001957
1080493,ACH-002001
1081182,ACH-002002
1081881,ACH-002003
1088495,ACH-002059
1107064,ACH-002145
1107065,ACH-002145
1107066,ACH-002145
1110571,ACH-002154
1114222,ACH-002161
1114223,ACH-002161
1123636,ACH-002175
1124405,ACH-002176
1124406,ACH-002176
1126677,ACH-002179
1132896,ACH-002196
1133853,ACH-002198
1140550,ACH-002217
1145551,ACH-002222
1145552,ACH-002222
1145553,ACH-002222
1150330,ACH-002232
1156864,ACH-002239
1156865,ACH-002239
1157553,ACH-002241
1159509,ACH-002248
1160768,ACH-002252
1174407,ACH-002265
1175746,ACH-002269
1187599,ACH-002287
1187600,ACH-002287
1193808,ACH-002304
1199135,ACH-002309
1199136,ACH-002309
1202038,ACH-002311
1205771,ACH-002337
1208934,ACH-002341
1215655,ACH-002369
1218174,ACH-002383
1221357,ACH-002391
1227331,ACH-002397
