,C10orf82 (143379)
ACH-000238,0.114810052843
ACH-000243,0.0552960711061
ACH-000244,0.295862390731
ACH-000246,0.056928543152
ACH-000248,0.0501865709228
ACH-000250,0.0224838274127
ACH-000251,0.0727532691532
ACH-000253,0.0389540295241
ACH-000255,0.1219443384
ACH-000256,0.1666138644
ACH-000257,-0.35454993828500003
ACH-000258,-0.0758003570835
ACH-000259,0.0873482450526
ACH-000260,0.106815023158
ACH-000261,0.18332194528999998
ACH-000262,0.116064568456
ACH-000263,0.301664638586
ACH-000264,0.156065401716
ACH-000265,0.0491802189029
ACH-000266,0.0963493638775
ACH-000272,0.157244733212
ACH-000273,0.0095136903833
ACH-000274,0.16889854667999998
ACH-000277,0.053384821539
ACH-000278,0.052827994795699995
ACH-000279,0.06523851245540001
ACH-000280,0.07642553496410001
ACH-000281,0.010114299596200001
ACH-000288,0.09156674843830001
ACH-000291,0.0538651658341
ACH-000293,0.044330365552000005
ACH-000294,0.134794387555
ACH-000295,-0.203757902012
ACH-000296,0.12681804194399998
ACH-000302,0.161598999515
ACH-000304,-0.0178681561196
ACH-000307,0.034194225687299996
ACH-000308,0.147403381247
ACH-000310,0.140824502952
ACH-000311,-0.0678421913476
ACH-000312,0.0720703785234
ACH-000315,0.038503098575699994
ACH-000316,0.12446982699999999
ACH-000317,0.182402781264
ACH-000318,0.26741310305
ACH-000319,0.149109648444
ACH-000320,-0.0118255115069
ACH-000322,0.0527415018951
ACH-000323,0.0787744766682
ACH-000324,0.274646107989
ACH-000329,0.167164080464
ACH-000330,0.223852120046
ACH-000331,0.08591335783050001
ACH-000332,0.156962318299
ACH-000334,-0.033583796982900004
ACH-000335,0.20370524653299998
ACH-000336,0.17709662342799998
ACH-000337,-0.185683690479
ACH-000339,0.10164851258199999
ACH-000341,0.44931055417800003
ACH-000348,0.23005785461199998
ACH-000350,0.107845823366
ACH-000352,0.101315372886
ACH-000356,0.328307001579
ACH-000361,0.12581690312899999
ACH-000362,0.0781144652197
ACH-000363,0.0708207419673
ACH-000364,0.0461275318994
ACH-000365,0.214422208099
ACH-000366,0.152632032221
ACH-000368,0.0662390836269
ACH-000374,0.066984537604
ACH-000375,0.09853315646239999
ACH-000376,-0.011884905646200001
ACH-000381,0.238701066956
ACH-000383,0.151507095911
ACH-000387,0.160497859342
ACH-000389,0.26679494812300003
ACH-000390,0.209557572419
ACH-000393,0.125441725912
ACH-000395,-0.09629399345930001
ACH-000397,0.261671138443
ACH-000401,0.0709256240785
ACH-000402,0.434679811889
ACH-000403,0.21950412728399998
ACH-000404,0.28939160146299997
ACH-000406,0.173708301371
ACH-000407,0.11998287738
ACH-000408,0.34746918016
ACH-000410,0.035477079100199996
ACH-000411,0.010398324062299999
ACH-000414,0.151778655056
ACH-000415,0.18040946774900002
ACH-000416,0.105118165878
ACH-000420,0.148252619267
ACH-000421,0.133757315857
ACH-000424,-0.0549539208925
ACH-000425,0.0669807892473
ACH-000426,0.361114921926
ACH-000427,-0.0121417331733
ACH-000433,0.0723863375737
ACH-000436,0.10811346690300001
ACH-000444,0.124556163929
ACH-000445,0.165761712703
ACH-000448,0.038068247599
ACH-000450,0.03375563025
ACH-000452,0.0920575487142
ACH-000454,0.111426874087
ACH-000458,0.07734254787719999
ACH-000459,0.18532076851100002
ACH-000460,0.0966926540687
ACH-000461,0.147895008135
ACH-000463,0.042179394575500004
ACH-000464,-0.158789558797
ACH-000466,0.30805339038
ACH-000467,-0.04854986126730001
ACH-000468,0.128479321415
ACH-000469,0.104642255285
ACH-000470,-0.04952023011850001
ACH-000471,0.048836915942
ACH-000472,0.09455913755310001
ACH-000473,0.056007510058900006
ACH-000475,0.13367075095
ACH-000476,0.09546361052650001
ACH-000477,-0.209337913939
ACH-000480,0.12435173973500001
ACH-000481,0.22566554847399997
ACH-000483,0.18054127272300002
ACH-000484,0.0326842974626
ACH-000485,0.0370778668986
ACH-000486,0.0681757785905
ACH-000487,0.126869362784
ACH-000488,0.0727590739338
ACH-000490,0.045488279374599996
ACH-000491,-0.0872530513848
ACH-000495,0.24388995035100003
ACH-000496,0.06853422867759999
ACH-000499,0.0286519685187
ACH-000500,0.129748982396
ACH-000502,0.0653108575352
ACH-000503,-0.0273666277145
ACH-000505,0.020262743669
ACH-000507,0.10913968475
ACH-000510,0.08809627358269999
ACH-000511,0.16271076577
ACH-000512,0.286083035839
ACH-000516,0.0431921545983
ACH-000517,0.185652082506
ACH-000518,0.0417545762806
ACH-000520,0.18203524656800002
ACH-000521,0.1307894442
ACH-000522,0.08396969879760001
ACH-000524,0.128622561123
ACH-000527,0.153355625982
ACH-000528,0.13933090010500002
ACH-000537,0.115964263043
ACH-000541,-0.00888726741407
ACH-000542,0.146888319971
ACH-000544,0.152396533291
ACH-000545,0.266214249109
ACH-000547,0.12378418939300001
ACH-000548,0.19668614866999998
ACH-000549,-0.0404643590852
ACH-000550,0.20416388134100003
ACH-000552,0.0911945655686
ACH-000556,0.0757234736526
ACH-000557,0.0728223501567
ACH-000570,0.134707223631
ACH-000571,0.0864709572834
ACH-000573,0.30870346161999995
ACH-000576,0.119075791481
ACH-000580,0.38080781381800005
ACH-000584,0.307820791961
ACH-000585,0.0856422718981
ACH-000588,0.199831782414
ACH-000589,0.0890862968307
ACH-000591,0.0285878253541
ACH-000593,0.147675567924
ACH-000600,-0.021249942127900004
ACH-000601,0.190203208873
ACH-000604,0.028768298817500003
ACH-000605,0.159179574656
ACH-000606,0.0219927848987
ACH-000608,0.173995934075
ACH-000614,-0.00394627303918
ACH-000616,0.129881370599
ACH-000618,0.184259557083
ACH-000619,0.00490850871342
ACH-000620,0.18742489730599998
ACH-000621,0.0820399257807
ACH-000622,0.24701923855500002
ACH-000623,0.172737067707
ACH-000624,0.17886193070099998
ACH-000627,0.119067014723
ACH-000630,0.12664340635500002
ACH-000632,0.11815381420999999
ACH-000633,0.191629193158
ACH-000637,0.24680713367899998
ACH-000638,-0.030970366307
ACH-000646,0.0946544350472
ACH-000647,0.059586976431800005
ACH-000648,0.0680761657441
ACH-000649,0.178833620894
ACH-000651,0.0016101416529200002
ACH-000652,0.0329784515477
ACH-000653,-0.000579270948392
ACH-000657,0.176298997948
ACH-000658,0.176152154892
ACH-000661,0.07180195511639999
ACH-000662,0.10022365689099999
ACH-000663,-0.0146303330298
ACH-000665,0.0638751976334
ACH-000671,0.199855066303
ACH-000673,0.0718659254138
ACH-000676,0.0869111997583
ACH-000677,0.157572018362
ACH-000681,0.281901800842
ACH-000682,0.0313462896867
ACH-000683,0.16938603843199998
ACH-000684,-0.025585618793200003
ACH-000688,-0.0631430426614
ACH-000693,0.004991160181960001
ACH-000694,0.07912038150510001
ACH-000695,0.24133873710200002
ACH-000696,0.125482322906
ACH-000697,0.117810673015
ACH-000699,0.149884875709
ACH-000701,0.22564586676399997
ACH-000706,0.371412832678
ACH-000711,0.111589832921
ACH-000713,0.17931382357700001
ACH-000714,0.378357826898
ACH-000718,0.0616722002537
ACH-000720,0.146240422551
ACH-000721,0.0935462877235
ACH-000724,0.253110903192
ACH-000725,0.320851310745
ACH-000732,0.039938545809400004
ACH-000734,0.140617510141
ACH-000735,0.09597733630510001
ACH-000736,0.201403193971
ACH-000738,-0.207797923749
ACH-000746,0.08540623022919999
ACH-000747,0.0716986215145
ACH-000748,-0.07628346990410001
ACH-000753,0.0912751633134
ACH-000756,0.131328653776
ACH-000757,0.128637431173
ACH-000758,0.10104568418899999
ACH-000760,-0.0125120281304
ACH-000763,0.149694984689
ACH-000764,-0.021990147398000003
ACH-000765,0.262255648956
ACH-000766,0.196741324872
ACH-000767,0.040616464414499995
ACH-000768,0.185083204956
ACH-000769,0.0921484759272
ACH-000770,0.215100879411
ACH-000771,0.10765805909399999
ACH-000773,0.29721326711
ACH-000776,0.163006052126
ACH-000777,0.09746089708990001
ACH-000778,0.144352883762
ACH-000781,0.0399790637225
ACH-000782,-0.0052328482571300005
ACH-000783,0.280178659639
ACH-000784,0.104274735757
ACH-000785,0.0777513154967
ACH-000787,0.175313494728
ACH-000788,0.06333669047519999
ACH-000791,0.10676150460000002
ACH-000792,-0.0533323983467
ACH-000794,0.168499814788
ACH-000796,0.030159641789299998
ACH-000799,0.135241369371
ACH-000800,0.0603014775992
ACH-000802,-0.020148050273099998
ACH-000804,-0.0587741000761
ACH-000805,0.391280731782
ACH-000809,0.223445283164
ACH-000810,0.06301152822100001
ACH-000811,-0.00954892449537
ACH-000817,0.156712163544
ACH-000819,0.132678324668
ACH-000820,0.19436137353900002
ACH-000821,0.0788191406173
ACH-000822,0.021453624216
ACH-000823,0.147509949352
ACH-000824,0.101848614706
ACH-000827,0.199474154572
ACH-000829,0.192641975084
ACH-000831,0.134920410054
ACH-000832,0.116039326308
ACH-000833,0.0069021008981
ACH-000834,0.06952024985039999
ACH-000835,0.108891195754
ACH-000836,0.248060425275
ACH-000837,0.0443201706395
ACH-000838,0.107537578843
ACH-000839,0.162838502975
ACH-000840,0.210574189863
ACH-000841,0.115251502298
ACH-000843,0.010583668271399999
ACH-000846,-0.0128528997817
ACH-000847,0.054148315411800006
ACH-000848,0.23729079241700002
ACH-000849,0.144002810323
ACH-000851,0.25912696570599997
ACH-000855,0.0707873082282
ACH-000856,0.0721630410313
ACH-000858,0.0758284055884
ACH-000859,0.14429003544000002
ACH-000861,-0.038308627621699995
ACH-000862,0.158998901706
ACH-000865,0.142709340017
ACH-000866,0.150504033392
ACH-000867,0.09963791347470001
ACH-000869,0.31057806980700003
ACH-000872,0.12044152379899999
ACH-000873,0.21640140608300001
ACH-000876,0.19717809555500002
ACH-000878,0.0711083869178
ACH-000880,0.177446975192
ACH-000881,0.0896433199514
ACH-000882,0.00539528356549
ACH-000884,0.143876586184
ACH-000885,0.0764843552805
ACH-000887,0.199985311345
ACH-000888,0.05261994738
ACH-000889,0.10366228994999999
ACH-000890,0.156175870193
ACH-000896,0.196523292577
ACH-000898,-0.015449511072
ACH-000900,0.174610165117
ACH-000901,0.17641520222100002
ACH-000905,-0.0153638059586
ACH-000906,0.167279194115
ACH-000907,0.0368458814892
ACH-000910,0.07647041691319999
ACH-000911,0.08614489571669999
ACH-000912,0.120197568119
ACH-000913,0.135750337221
ACH-000915,0.0535462174042
ACH-000916,0.43751966597400005
ACH-000917,0.300225739172
ACH-000921,0.208950016816
ACH-000924,0.0975530973403
ACH-000926,-0.193296623003
ACH-000928,0.30280981865400003
ACH-000929,0.014325093312
ACH-000932,0.0740173498783
ACH-000935,-0.04141255520980001
ACH-000936,0.0710348815418
ACH-000937,0.148210925193
ACH-000938,-0.0735584741505
ACH-000939,0.16021318868599999
ACH-000941,0.233018885916
ACH-000943,0.100679377258
ACH-000946,0.0912114936836
ACH-000947,0.09299765400280001
ACH-000948,0.145512006684
ACH-000950,0.109384560219
ACH-000953,0.217760648032
ACH-000957,0.06302262098849999
ACH-000958,0.126647337551
ACH-000960,0.179856866448
ACH-000963,-0.029217249483
ACH-000968,0.06526596155190001
ACH-000969,0.279588865503
ACH-000973,0.168707366954
ACH-000974,0.21007010627
ACH-000975,0.11312168889100001
ACH-000976,0.061435225055300004
ACH-000978,0.172373131369
ACH-000980,0.0315901870731
ACH-000984,0.105080964003
ACH-000986,0.295215927961
ACH-000988,0.20389411347800002
ACH-000993,0.09046983247439999
ACH-000994,0.148336560829
ACH-000996,0.152608812424
ACH-001001,0.060526943284
ACH-001020,-0.0865272706589
ACH-001028,0.009231170680799998
ACH-001031,0.0672939030778
ACH-001038,0.117586222876
ACH-001048,-0.00450099639983
ACH-001050,0.148244644072
ACH-001053,-0.017386986168200003
ACH-001054,0.0369400159003
ACH-001061,0.11121104464000002
ACH-001067,0.0251205224526
ACH-001075,-0.020045930816
ACH-001096,0.09660018526039998
ACH-001128,0.09310998918439999
ACH-001134,0.101488698662
ACH-001151,0.113631753353
ACH-001163,0.00638420860081
ACH-001164,0.19777280290600002
ACH-001173,0.09778633760649999
ACH-001183,0.17703086016
ACH-001184,-0.00961002743824
ACH-001190,0.223869775724
ACH-001192,-0.0378487207483
ACH-001193,0.24720876220600002
ACH-001196,0.07562034236870001
ACH-001197,0.0346699094601
ACH-001205,0.07204269292280001
ACH-001211,-0.0166259175899
ACH-001212,0.270780503515
ACH-001228,0.12658974647500001
ACH-001232,0.05161901404350001
ACH-001239,0.099782396052
ACH-001274,0.150112248432
ACH-001275,0.0861362493638
ACH-001277,0.36663944860799996
ACH-001278,0.11079837322999998
ACH-001280,0.142174490682
ACH-001283,0.0940592277918
ACH-001289,-0.128614988157
ACH-001295,0.203560118464
ACH-001300,0.21626231324099998
ACH-001301,0.236381982399
ACH-001302,0.149299906885
ACH-001303,0.053194921779500005
ACH-001306,0.176076879573
ACH-001318,0.11439207625499999
ACH-001322,0.163051678708
ACH-001328,0.157763135814
ACH-001332,0.151464343259
ACH-001333,0.0467939002683
ACH-001336,0.0052396454444099995
ACH-001340,0.149037972893
ACH-001346,0.11078804627999998
ACH-001353,0.12139672567299999
ACH-001354,-0.041426729768
ACH-001367,0.161252923155
ACH-001368,0.206423490954
ACH-001374,0.167417020963
ACH-001375,0.070155174892
ACH-001377,0.115789305576
ACH-001380,0.14551739468900002
ACH-001391,0.20849773647300002
ACH-001407,-0.0773240571276
ACH-001408,0.0627367639633
ACH-001413,0.0247782826498
ACH-001430,0.0409078650488
ACH-001431,0.0189086703505
ACH-001450,0.20503750330499998
ACH-001496,-0.053812728336199996
ACH-001500,0.120176832476
ACH-001521,0.0235919630218
ACH-001523,0.130380730517
ACH-001532,0.16552489723799999
ACH-001536,0.0746349869612
ACH-001550,0.028489984654099996
ACH-001552,0.183950112005
ACH-001554,0.051944433803699994
ACH-001645,0.143041638108
ACH-001654,0.0967681677307
ACH-001715,-0.0300431126276
ACH-001735,0.0734500450754
ACH-001736,0.183056076904
ACH-001737,0.153581828582
ACH-001740,0.242582874965
ACH-001745,0.101838667742
ACH-001750,-0.108849557824
ACH-001765,0.196705131151
ACH-001956,0.11522268285999998
ACH-001957,0.0758839380557
