,DepMap_ID
4047,ACH-000014
21467,ACH-000065
40277,ACH-000124
47565,ACH-000153
50499,ACH-000163
55631,ACH-000183
77279,ACH-000253
91713,ACH-000298
107183,ACH-000342
110727,ACH-000351
122478,ACH-000382
123533,ACH-000385
129261,ACH-000400
129262,ACH-000400
129711,ACH-000401
135170,ACH-000416
154553,ACH-000465
165334,ACH-000491
176255,ACH-000519
178779,ACH-000525
181621,ACH-000533
182607,ACH-000536
187875,ACH-000549
192073,ACH-000558
196415,ACH-000566
226484,ACH-000633
230541,ACH-000640
231134,ACH-000641
242159,ACH-000663
247364,ACH-000672
260026,ACH-000697
260027,ACH-000697
261745,ACH-000699
262324,ACH-000700
270771,ACH-000717
276170,ACH-000727
289314,ACH-000751
298795,ACH-000767
310348,ACH-000783
318275,ACH-000786
351764,ACH-000791
369167,ACH-000814
377418,ACH-000824
404089,ACH-000859
407654,ACH-000863
411592,ACH-000867
415453,ACH-000871
421880,ACH-000876
430829,ACH-000884
434133,ACH-000886
461716,ACH-000911
463413,ACH-000912
466713,ACH-000914
470628,ACH-000916
470629,ACH-000916
470630,ACH-000916
475728,ACH-000919
481445,ACH-000921
507455,ACH-000935
540723,ACH-000947
551728,ACH-000951
564917,ACH-000955
564918,ACH-000955
583650,ACH-000961
604699,ACH-000967
608674,ACH-000968
635561,ACH-000975
639634,ACH-000977
645734,ACH-000978
645735,ACH-000978
660107,ACH-000981
665937,ACH-000982
665938,ACH-000982
672228,ACH-000983
676118,ACH-000984
689821,ACH-000986
697430,ACH-000987
697431,ACH-000987
719826,ACH-000990
719827,ACH-000990
719828,ACH-000990
732358,ACH-000991
732359,ACH-000991
732360,ACH-000991
751666,ACH-000992
815979,ACH-000994
845243,ACH-000997
855681,ACH-000998
868734,ACH-000999
868735,ACH-000999
868736,ACH-000999
892909,ACH-001023
894928,ACH-001030
899661,ACH-001063
910339,ACH-001081
938379,ACH-001147
944984,ACH-001199
962223,ACH-001333
968649,ACH-001345
968650,ACH-001345
986187,ACH-001377
1002212,ACH-001450
1009117,ACH-001498
1018707,ACH-001524
1040009,ACH-001568
1041232,ACH-001569
1043613,ACH-001599
1046334,ACH-001610
1052117,ACH-001626
1057097,ACH-001650
1061406,ACH-001655
1090135,ACH-002077
1090803,ACH-002089
1091778,ACH-002092
1110362,ACH-002154
1112311,ACH-002159
1115836,ACH-002164
1127748,ACH-002181
1133596,ACH-002198
1142725,ACH-002222
1153503,ACH-002238
1157946,ACH-002243
1159669,ACH-002249
1170515,ACH-002257
1170900,ACH-002258
1176936,ACH-002272
1184652,ACH-002284
1196174,ACH-002309
1204340,ACH-002317
1207675,ACH-002341
1211406,ACH-002349
1218294,ACH-002384
