,DepMap_ID
31810,ACH-000089
68377,ACH-000224
78230,ACH-000256
84407,ACH-000276
111139,ACH-000352
121469,ACH-000380
229916,ACH-000639
264966,ACH-000705
379512,ACH-000827
384822,ACH-000835
384823,ACH-000835
388921,ACH-000841
406165,ACH-000861
452265,ACH-000903
510745,ACH-000937
510746,ACH-000937
510747,ACH-000937
533088,ACH-000944
545947,ACH-000949
551379,ACH-000951
570998,ACH-000957
580477,ACH-000960
580478,ACH-000960
594384,ACH-000964
718580,ACH-000990
718581,ACH-000990
731416,ACH-000991
866247,ACH-000999
866248,ACH-000999
922013,ACH-001113
924057,ACH-001127
1111031,ACH-002156
1138958,ACH-002215
1142263,ACH-002222
1162994,ACH-002256
1162995,ACH-002256
1193977,ACH-002305
