,DepMap_ID
20583,ACH-000065
34459,ACH-000100
45548,ACH-000145
45549,ACH-000145
63569,ACH-000210
76214,ACH-000250
81148,ACH-000265
85452,ACH-000279
86472,ACH-000282
97218,ACH-000314
97219,ACH-000314
105506,ACH-000337
135746,ACH-000417
139680,ACH-000427
172096,ACH-000510
186459,ACH-000546
224219,ACH-000628
233499,ACH-000647
249546,ACH-000676
249547,ACH-000676
276852,ACH-000728
286268,ACH-000746
309489,ACH-000782
360713,ACH-000804
361709,ACH-000805
364117,ACH-000808
367546,ACH-000812
384497,ACH-000834
384789,ACH-000835
404513,ACH-000860
409254,ACH-000865
420548,ACH-000875
426872,ACH-000881
441602,ACH-000893
443415,ACH-000895
475384,ACH-000919
487715,ACH-000925
501284,ACH-000932
515496,ACH-000938
515497,ACH-000938
545827,ACH-000949
551243,ACH-000951
559229,ACH-000954
570837,ACH-000957
573787,ACH-000958
580365,ACH-000960
580366,ACH-000960
583140,ACH-000961
583141,ACH-000961
630654,ACH-000974
651998,ACH-000979
656379,ACH-000980
675205,ACH-000984
675206,ACH-000984
675207,ACH-000984
675208,ACH-000984
681232,ACH-000985
703558,ACH-000988
710443,ACH-000989
710444,ACH-000989
718050,ACH-000990
718051,ACH-000990
730995,ACH-000991
832419,ACH-000996
832420,ACH-000996
832421,ACH-000996
843679,ACH-000997
854202,ACH-000998
865013,ACH-000999
909129,ACH-001081
944015,ACH-001197
955398,ACH-001280
982162,ACH-001369
1002167,ACH-001450
1008101,ACH-001496
1010736,ACH-001517
1018631,ACH-001524
1023697,ACH-001541
1033623,ACH-001552
1037960,ACH-001566
1042765,ACH-001578
1052044,ACH-001626
1054348,ACH-001641
1067233,ACH-001735
1070114,ACH-001738
1095538,ACH-002100
1096236,ACH-002101
1116582,ACH-002166
1137547,ACH-002210
1137689,ACH-002211
1142016,ACH-002222
1162615,ACH-002256
1179347,ACH-002274
1193958,ACH-002305
1206041,ACH-002338
1207294,ACH-002341
1220506,ACH-002389
1220507,ACH-002389
1226685,ACH-002397
