,DepMap_ID
61,ACH-000001
551,ACH-000003
2145,ACH-000008
2522,ACH-000009
3753,ACH-000013
32729,ACH-000093
38605,ACH-000116
40069,ACH-000123
47624,ACH-000153
50985,ACH-000165
51679,ACH-000168
58003,ACH-000192
59065,ACH-000196
68100,ACH-000223
81556,ACH-000266
82255,ACH-000268
83762,ACH-000273
101056,ACH-000322
104371,ACH-000333
124239,ACH-000387
134367,ACH-000414
142788,ACH-000434
147184,ACH-000446
150322,ACH-000453
158516,ACH-000475
172787,ACH-000511
174097,ACH-000514
183818,ACH-000539
204903,ACH-000586
206049,ACH-000588
206626,ACH-000589
215526,ACH-000609
221127,ACH-000621
244611,ACH-000667
251706,ACH-000680
269181,ACH-000714
270415,ACH-000716
272617,ACH-000720
285022,ACH-000744
285843,ACH-000745
291703,ACH-000755
294142,ACH-000759
303073,ACH-000774
354438,ACH-000795
360975,ACH-000804
364265,ACH-000808
369266,ACH-000814
378878,ACH-000826
398462,ACH-000852
427193,ACH-000881
435954,ACH-000888
445964,ACH-000897
465328,ACH-000913
493145,ACH-000928
507591,ACH-000935
516145,ACH-000938
568727,ACH-000956
587636,ACH-000962
587637,ACH-000962
591247,ACH-000963
597478,ACH-000965
601055,ACH-000966
601056,ACH-000966
612205,ACH-000969
612206,ACH-000969
612207,ACH-000969
620604,ACH-000971
640285,ACH-000977
653104,ACH-000979
666702,ACH-000982
666703,ACH-000982
698139,ACH-000987
712293,ACH-000989
712294,ACH-000989
721307,ACH-000990
721308,ACH-000990
733404,ACH-000991
808570,ACH-000993
817054,ACH-000994
817055,ACH-000994
835435,ACH-000996
835436,ACH-000996
871598,ACH-000999
871599,ACH-000999
871600,ACH-000999
871601,ACH-000999
911352,ACH-001081
920382,ACH-001100
921061,ACH-001107
921281,ACH-001108
933719,ACH-001138
935795,ACH-001145
935796,ACH-001145
945332,ACH-001199
950086,ACH-001206
956267,ACH-001295
959662,ACH-001321
961311,ACH-001331
969461,ACH-001345
969462,ACH-001345
980935,ACH-001366
993195,ACH-001402
999733,ACH-001417
1000353,ACH-001430
1002242,ACH-001450
1007184,ACH-001490
1053503,ACH-001638
1100945,ACH-002120
1104441,ACH-002135
1125716,ACH-002178
1129082,ACH-002185
1135551,ACH-002202
1140406,ACH-002217
1143366,ACH-002222
1147449,ACH-002224
1149623,ACH-002232
1152027,ACH-002236
1164663,ACH-002256
1172483,ACH-002261
1182684,ACH-002280
1194072,ACH-002305
1211433,ACH-002349
1215177,ACH-002367
1215518,ACH-002369
1216559,ACH-002374
1216721,ACH-002375
1217683,ACH-002381
1218094,ACH-002383
