,DepMap_ID
40152,ACH-000123
43910,ACH-000138
44557,ACH-000141
45053,ACH-000143
46523,ACH-000148
50839,ACH-000164
73009,ACH-000240
88578,ACH-000289
93788,ACH-000304
99803,ACH-000318
110470,ACH-000350
112672,ACH-000355
152503,ACH-000459
157319,ACH-000471
172914,ACH-000511
186169,ACH-000545
186787,ACH-000546
208348,ACH-000593
219836,ACH-000618
226216,ACH-000632
236029,ACH-000651
261319,ACH-000698
264825,ACH-000704
265391,ACH-000705
273308,ACH-000721
312294,ACH-000785
364469,ACH-000808
376870,ACH-000823
379151,ACH-000826
412031,ACH-000867
430356,ACH-000883
433294,ACH-000885
464333,ACH-000912
488967,ACH-000925
522497,ACH-000940
531313,ACH-000943
539234,ACH-000946
541858,ACH-000947
558052,ACH-000953
569826,ACH-000956
572710,ACH-000957
592743,ACH-000963
595863,ACH-000964
618009,ACH-000970
626249,ACH-000972
633450,ACH-000974
658276,ACH-000980
669094,ACH-000982
669095,ACH-000982
674002,ACH-000983
674003,ACH-000983
674004,ACH-000983
679080,ACH-000984
685774,ACH-000985
693222,ACH-000986
715106,ACH-000989
726284,ACH-000990
781837,ACH-000992
781838,ACH-000992
781839,ACH-000992
781840,ACH-000992
781841,ACH-000992
781842,ACH-000992
820896,ACH-000994
839246,ACH-000996
839247,ACH-000996
850339,ACH-000997
860688,ACH-000998
881347,ACH-000999
918557,ACH-001090
921159,ACH-001107
922372,ACH-001113
928360,ACH-001127
928361,ACH-001127
953315,ACH-001239
956347,ACH-001295
972030,ACH-001345
972031,ACH-001345
972032,ACH-001345
987032,ACH-001377
1019027,ACH-001524
1044330,ACH-001603
1044331,ACH-001603
1054970,ACH-001642
1066630,ACH-001715
1069585,ACH-001737
1111373,ACH-002156
1145466,ACH-002222
1145467,ACH-002222
1161522,ACH-002253
1167830,ACH-002256
1173449,ACH-002263
1211287,ACH-002348
1216085,ACH-002371
1225352,ACH-002396
