,DepMap_ID
45171,ACH-000144
73640,ACH-000243
75983,ACH-000249
80834,ACH-000264
118078,ACH-000371
130659,ACH-000404
265005,ACH-000705
277647,ACH-000729
349066,ACH-000788
364792,ACH-000809
384875,ACH-000835
393816,ACH-000846
407631,ACH-000863
430751,ACH-000884
449478,ACH-000900
460366,ACH-000910
461610,ACH-000911
472457,ACH-000917
503960,ACH-000933
515700,ACH-000938
520804,ACH-000940
526649,ACH-000942
574101,ACH-000958
580567,ACH-000960
619858,ACH-000971
638286,ACH-000976
645306,ACH-000978
833453,ACH-000996
844642,ACH-000997
968254,ACH-001345
1098120,ACH-002108
1132240,ACH-002195
1163299,ACH-002256
