,DepMap_ID
18224,ACH-000055
36354,ACH-000108
46867,ACH-000150
76269,ACH-000250
84874,ACH-000277
109868,ACH-000349
147582,ACH-000447
167740,ACH-000499
180478,ACH-000529
197129,ACH-000568
215916,ACH-000610
232446,ACH-000644
266426,ACH-000707
307825,ACH-000780
311049,ACH-000784
423469,ACH-000878
466786,ACH-000914
511345,ACH-000937
546232,ACH-000949
620247,ACH-000971
628187,ACH-000973
656930,ACH-000980
666083,ACH-000982
676291,ACH-000984
704784,ACH-000988
720186,ACH-000990
720187,ACH-000990
732550,ACH-000991
816283,ACH-000994
845499,ACH-000997
869354,ACH-000999
869355,ACH-000999
920356,ACH-001100
933658,ACH-001138
968809,ACH-001345
988085,ACH-001380
993110,ACH-001402
993111,ACH-001402
1046449,ACH-001610
1052123,ACH-001626
1063805,ACH-001680
1079354,ACH-001956
1095329,ACH-002099
1131963,ACH-002194
1138080,ACH-002212
1163975,ACH-002256
1226879,ACH-002397
