,DepMap_ID
23319,ACH-000065
23320,ACH-000065
23321,ACH-000065
23322,ACH-000065
23323,ACH-000065
23324,ACH-000065
23325,ACH-000065
23326,ACH-000065
38180,ACH-000114
58733,ACH-000195
63718,ACH-000210
78632,ACH-000257
106086,ACH-000338
109574,ACH-000348
120117,ACH-000376
130496,ACH-000403
131454,ACH-000406
159125,ACH-000476
166237,ACH-000493
217714,ACH-000614
231315,ACH-000641
232915,ACH-000645
246440,ACH-000670
252491,ACH-000681
260259,ACH-000697
263446,ACH-000702
272252,ACH-000719
285943,ACH-000745
306359,ACH-000778
307091,ACH-000779
328721,ACH-000786
328722,ACH-000786
328723,ACH-000786
328724,ACH-000786
328725,ACH-000786
328726,ACH-000786
328727,ACH-000786
328728,ACH-000786
328729,ACH-000786
328730,ACH-000786
328731,ACH-000786
328732,ACH-000786
328733,ACH-000786
328734,ACH-000786
394871,ACH-000847
399947,ACH-000853
405226,ACH-000860
423744,ACH-000878
424965,ACH-000879
516574,ACH-000938
530498,ACH-000943
535761,ACH-000945
544079,ACH-000948
546836,ACH-000949
549464,ACH-000950
565911,ACH-000955
578803,ACH-000959
584812,ACH-000961
588189,ACH-000962
617259,ACH-000970
632592,ACH-000974
661768,ACH-000981
661769,ACH-000981
661770,ACH-000981
661771,ACH-000981
661772,ACH-000981
661773,ACH-000981
661774,ACH-000981
661775,ACH-000981
661776,ACH-000981
677957,ACH-000984
684501,ACH-000985
691800,ACH-000986
706708,ACH-000988
713608,ACH-000989
723722,ACH-000990
771819,ACH-000992
771820,ACH-000992
771821,ACH-000992
771822,ACH-000992
771823,ACH-000992
771824,ACH-000992
771825,ACH-000992
771826,ACH-000992
771827,ACH-000992
771828,ACH-000992
837238,ACH-000996
858684,ACH-000998
876196,ACH-000999
876197,ACH-000999
891366,ACH-001002
902085,ACH-001065
905065,ACH-001067
905066,ACH-001067
905067,ACH-001067
905068,ACH-001067
905069,ACH-001067
905070,ACH-001067
905071,ACH-001067
905072,ACH-001067
912602,ACH-001081
932428,ACH-001136
936337,ACH-001145
942482,ACH-001190
950548,ACH-001208
1000755,ACH-001433
1013123,ACH-001517
1042922,ACH-001578
1045332,ACH-001607
1047788,ACH-001610
1058152,ACH-001650
1065446,ACH-001709
1069270,ACH-001737
1074219,ACH-001791
1126488,ACH-002179
1144481,ACH-002222
1149946,ACH-002232
1157499,ACH-002241
1166301,ACH-002256
1180383,ACH-002275
1190248,ACH-002293
1197824,ACH-002309
1197825,ACH-002309
1206745,ACH-002339
1215355,ACH-002368
1224532,ACH-002396
