,DepMap_ID
2296,ACH-000008
4439,ACH-000014
24526,ACH-000065
32817,ACH-000093
42164,ACH-000131
59704,ACH-000197
73846,ACH-000243
78118,ACH-000255
86711,ACH-000282
110942,ACH-000351
113134,ACH-000356
116676,ACH-000366
119524,ACH-000374
124019,ACH-000386
133265,ACH-000410
166866,ACH-000495
178084,ACH-000523
189672,ACH-000552
190785,ACH-000554
200439,ACH-000576
206834,ACH-000589
218916,ACH-000616
222667,ACH-000624
249946,ACH-000676
257982,ACH-000693
267084,ACH-000708
336104,ACH-000786
336105,ACH-000786
352211,ACH-000791
359218,ACH-000801
364508,ACH-000808
364509,ACH-000808
364510,ACH-000808
364511,ACH-000808
364512,ACH-000808
364513,ACH-000808
369584,ACH-000814
382307,ACH-000830
391379,ACH-000843
439471,ACH-000890
442440,ACH-000893
464390,ACH-000912
469724,ACH-000915
490625,ACH-000926
490626,ACH-000926
490627,ACH-000926
494206,ACH-000928
536485,ACH-000945
547421,ACH-000949
547422,ACH-000949
592940,ACH-000963
629781,ACH-000973
629782,ACH-000973
637192,ACH-000975
642587,ACH-000977
654852,ACH-000979
674197,ACH-000983
686153,ACH-000985
693589,ACH-000986
726921,ACH-000990
726922,ACH-000990
726923,ACH-000990
726924,ACH-000990
811565,ACH-000993
830341,ACH-000995
850954,ACH-000997
861242,ACH-000998
861243,ACH-000998
882760,ACH-000999
882761,ACH-000999
900420,ACH-001063
914414,ACH-001081
942792,ACH-001190
989350,ACH-001386
989945,ACH-001390
1030984,ACH-001550
1030985,ACH-001550
1096620,ACH-002101
1125264,ACH-002177
1132921,ACH-002196
1145788,ACH-002222
1160392,ACH-002251
1168298,ACH-002256
1174415,ACH-002265
1188905,ACH-002288
1199408,ACH-002309
1199409,ACH-002309
1213091,ACH-002357
1220831,ACH-002389
1225526,ACH-002396
