,DepMap_ID
3806,ACH-000013
6227,ACH-000019
10604,ACH-000033
33267,ACH-000095
35313,ACH-000103
37461,ACH-000111
43367,ACH-000136
53995,ACH-000177
66527,ACH-000219
73476,ACH-000242
82699,ACH-000269
89586,ACH-000292
89922,ACH-000293
100121,ACH-000319
105676,ACH-000337
109976,ACH-000349
111338,ACH-000352
117591,ACH-000369
121275,ACH-000379
137222,ACH-000421
147711,ACH-000447
149535,ACH-000451
171978,ACH-000509
185153,ACH-000543
193910,ACH-000561
197968,ACH-000570
259208,ACH-000695
303692,ACH-000775
304512,ACH-000776
352056,ACH-000791
363866,ACH-000807
386457,ACH-000837
389375,ACH-000841
422976,ACH-000877
436291,ACH-000888
453743,ACH-000904
493722,ACH-000928
522073,ACH-000940
544241,ACH-000948
569406,ACH-000956
641542,ACH-000977
673543,ACH-000983
692085,ACH-000986
699695,ACH-000987
699696,ACH-000987
735215,ACH-000991
819502,ACH-000994
848787,ACH-000997
963190,ACH-001333
964776,ACH-001334
1026774,ACH-001549
1077348,ACH-001853
1093577,ACH-002097
1175277,ACH-002268
