,DepMap_ID
17514,ACH-000051
25040,ACH-000065
25041,ACH-000065
71286,ACH-000234
75758,ACH-000248
93337,ACH-000303
101514,ACH-000323
118338,ACH-000371
133925,ACH-000412
141755,ACH-000431
162436,ACH-000484
167627,ACH-000498
179042,ACH-000525
184124,ACH-000540
205788,ACH-000587
206877,ACH-000589
234026,ACH-000647
238049,ACH-000655
247792,ACH-000672
254941,ACH-000686
338647,ACH-000786
338648,ACH-000786
338649,ACH-000786
338650,ACH-000786
394272,ACH-000846
405767,ACH-000860
405768,ACH-000860
446597,ACH-000897
452034,ACH-000902
452974,ACH-000903
462718,ACH-000911
471865,ACH-000916
494392,ACH-000928
494393,ACH-000928
514262,ACH-000937
514263,ACH-000937
514264,ACH-000937
528074,ACH-000942
542196,ACH-000947
550462,ACH-000950
579704,ACH-000959
596090,ACH-000964
599204,ACH-000965
629971,ACH-000973
637435,ACH-000975
650225,ACH-000978
670022,ACH-000982
679852,ACH-000984
686795,ACH-000985
694246,ACH-000986
727944,ACH-000990
737960,ACH-000991
737961,ACH-000991
812352,ACH-000993
822107,ACH-000994
822108,ACH-000994
840939,ACH-000996
840940,ACH-000996
851764,ACH-000997
884776,ACH-000999
915252,ACH-001081
929088,ACH-001127
953397,ACH-001239
959915,ACH-001321
973002,ACH-001345
995641,ACH-001409
1001222,ACH-001442
1008011,ACH-001494
1041648,ACH-001569
1049463,ACH-001610
1056376,ACH-001647
1071471,ACH-001738
1086196,ACH-002051
1088714,ACH-002059
1093992,ACH-002097
1135776,ACH-002202
1136836,ACH-002207
1158594,ACH-002244
1168759,ACH-002256
1168760,ACH-002256
1173542,ACH-002263
1178561,ACH-002272
1180877,ACH-002275
1199919,ACH-002309
1214745,ACH-002364
1216304,ACH-002372
1227463,ACH-002397
