,DepMap_ID
65075,ACH-000215
72062,ACH-000237
184828,ACH-000542
192670,ACH-000559
217340,ACH-000613
231284,ACH-000641
254818,ACH-000686
266542,ACH-000707
280934,ACH-000735
474323,ACH-000918
543957,ACH-000948
588033,ACH-000962
661514,ACH-000981
677651,ACH-000984
768134,ACH-000992
768135,ACH-000992
768136,ACH-000992
818418,ACH-000994
827699,ACH-000995
858263,ACH-000998
875056,ACH-000999
890873,ACH-001001
892403,ACH-001021
908196,ACH-001068
922241,ACH-001113
936188,ACH-001145
948589,ACH-001203
1004219,ACH-001461
1016308,ACH-001519
1054481,ACH-001641
1069184,ACH-001737
1070797,ACH-001738
1077232,ACH-001853
1111250,ACH-002156
1138722,ACH-002214
1144168,ACH-002222
1144169,ACH-002222
1144170,ACH-002222
1149884,ACH-002232
1152085,ACH-002236
1157483,ACH-002241
1160698,ACH-002252
1184723,ACH-002284
1186894,ACH-002287
1204508,ACH-002317
1210551,ACH-002345
