,DepMap_ID
95670,ACH-000309
164048,ACH-000488
166580,ACH-000494
169395,ACH-000503
213775,ACH-000605
237525,ACH-000654
249125,ACH-000675
329485,ACH-000786
352712,ACH-000792
354860,ACH-000795
387816,ACH-000839
408664,ACH-000864
431371,ACH-000884
449994,ACH-000900
516755,ACH-000938
581768,ACH-000960
585009,ACH-000961
606196,ACH-000967
654100,ACH-000979
657905,ACH-000980
714104,ACH-000989
714105,ACH-000989
724446,ACH-000990
724447,ACH-000990
724448,ACH-000990
724449,ACH-000990
724450,ACH-000990
810098,ACH-000993
828858,ACH-000995
877801,ACH-000999
908728,ACH-001075
918504,ACH-001090
923011,ACH-001119
956738,ACH-001301
1033357,ACH-001551
1038511,ACH-001566
1058375,ACH-001650
1066554,ACH-001715
1077366,ACH-001853
1138747,ACH-002214
1152135,ACH-002236
1154840,ACH-002238
1166856,ACH-002256
1177847,ACH-002272
1213786,ACH-002361
