,DepMap_ID
31187,ACH-000085
49931,ACH-000160
85115,ACH-000277
182200,ACH-000534
194189,ACH-000561
225332,ACH-000630
407544,ACH-000862
419036,ACH-000873
439930,ACH-000890
468557,ACH-000914
520305,ACH-000939
534061,ACH-000944
593895,ACH-000963
607943,ACH-000967
623454,ACH-000971
630455,ACH-000973
695792,ACH-000986
710024,ACH-000988
730259,ACH-000990
800884,ACH-000992
800885,ACH-000992
853539,ACH-000997
863964,ACH-000998
891722,ACH-001002
920600,ACH-001100
921459,ACH-001109
943758,ACH-001193
947465,ACH-001199
995322,ACH-001408
1146837,ACH-002222
1227631,ACH-002397
