,DepMap_ID
7816,ACH-000024
30367,ACH-000081
42294,ACH-000132
104344,ACH-000333
108162,ACH-000345
158458,ACH-000475
229976,ACH-000639
240995,ACH-000661
256533,ACH-000691
276175,ACH-000727
311841,ACH-000785
448399,ACH-000899
450960,ACH-000901
491322,ACH-000927
495440,ACH-000929
529222,ACH-000943
533216,ACH-000944
537915,ACH-000946
631315,ACH-000974
672237,ACH-000983
697466,ACH-000987
704612,ACH-000988
751925,ACH-000992
751926,ACH-000992
751927,ACH-000992
751928,ACH-000992
751929,ACH-000992
751930,ACH-000992
751931,ACH-000992
751932,ACH-000992
751933,ACH-000992
845265,ACH-000997
845266,ACH-000997
968672,ACH-001345
968673,ACH-001345
978782,ACH-001363
982567,ACH-001369
1026555,ACH-001549
1052717,ACH-001630
1065097,ACH-001709
1079348,ACH-001956
1105684,ACH-002142
1111689,ACH-002157
1134127,ACH-002199
1142736,ACH-002222
1159916,ACH-002250
1162343,ACH-002255
1216540,ACH-002374
