,DepMap_ID
27344,ACH-000067
31851,ACH-000089
46657,ACH-000149
49987,ACH-000161
104349,ACH-000333
119361,ACH-000374
136740,ACH-000420
138774,ACH-000425
177862,ACH-000523
201120,ACH-000578
264676,ACH-000704
271376,ACH-000718
278330,ACH-000730
293453,ACH-000758
299493,ACH-000768
351791,ACH-000791
374779,ACH-000821
380965,ACH-000829
389088,ACH-000841
443731,ACH-000895
449574,ACH-000900
453407,ACH-000904
455119,ACH-000906
459159,ACH-000909
463493,ACH-000912
498083,ACH-000930
507498,ACH-000935
511374,ACH-000937
645957,ACH-000978
656957,ACH-000980
666126,ACH-000982
676329,ACH-000984
720303,ACH-000990
732634,ACH-000991
807844,ACH-000993
807845,ACH-000993
807846,ACH-000993
855997,ACH-000998
910611,ACH-001081
910612,ACH-001081
910613,ACH-001081
933663,ACH-001138
977444,ACH-001362
980895,ACH-001366
995405,ACH-001409
1019939,ACH-001526
1024261,ACH-001542
1082244,ACH-002004
1104613,ACH-002136
1114010,ACH-002161
1132259,ACH-002195
1206912,ACH-002340
1217211,ACH-002378
1223636,ACH-002396
1223637,ACH-002396
