,DepMap_ID
3230,ACH-000011
8660,ACH-000026
44805,ACH-000142
50063,ACH-000161
56312,ACH-000186
64394,ACH-000212
65511,ACH-000217
80006,ACH-000261
87634,ACH-000286
115176,ACH-000362
118727,ACH-000372
122637,ACH-000382
149570,ACH-000451
153524,ACH-000462
164088,ACH-000488
166292,ACH-000493
175376,ACH-000516
177550,ACH-000522
191524,ACH-000556
244796,ACH-000667
254873,ACH-000686
277262,ACH-000728
279847,ACH-000733
301084,ACH-000770
301085,ACH-000770
331320,ACH-000786
331321,ACH-000786
331322,ACH-000786
331323,ACH-000786
331324,ACH-000786
349414,ACH-000788
352103,ACH-000791
384257,ACH-000833
405388,ACH-000860
428954,ACH-000882
459640,ACH-000909
469487,ACH-000915
471396,ACH-000916
479655,ACH-000920
491883,ACH-000927
496390,ACH-000929
499028,ACH-000930
506565,ACH-000934
513180,ACH-000937
519401,ACH-000939
525276,ACH-000941
552738,ACH-000951
562004,ACH-000954
572495,ACH-000957
592431,ACH-000963
606415,ACH-000967
606416,ACH-000967
621870,ACH-000971
633104,ACH-000974
685188,ACH-000985
692547,ACH-000986
714496,ACH-000989
725113,ACH-000990
725114,ACH-000990
735769,ACH-000991
776645,ACH-000992
776646,ACH-000992
776647,ACH-000992
776648,ACH-000992
776649,ACH-000992
776650,ACH-000992
776651,ACH-000992
776652,ACH-000992
810511,ACH-000993
829270,ACH-000995
838345,ACH-000996
838346,ACH-000996
849474,ACH-000997
859830,ACH-000998
879186,ACH-000999
879187,ACH-000999
879188,ACH-000999
919771,ACH-001096
946219,ACH-001199
946220,ACH-001199
955698,ACH-001282
965556,ACH-001336
971425,ACH-001345
988519,ACH-001383
990241,ACH-001391
992643,ACH-001401
1003192,ACH-001456
1013710,ACH-001517
1013711,ACH-001517
1030227,ACH-001550
1030228,ACH-001550
1030229,ACH-001550
1035879,ACH-001556
1048419,ACH-001610
1058616,ACH-001650
1058617,ACH-001650
1065578,ACH-001709
1078269,ACH-001856
1085188,ACH-002043
1102160,ACH-002122
1121759,ACH-002171
1123543,ACH-002175
1137876,ACH-002211
1155054,ACH-002238
1155055,ACH-002238
1174685,ACH-002266
1213221,ACH-002358
