,DepMap_ID
100551,ACH-000320
143342,ACH-000435
177586,ACH-000522
184901,ACH-000542
187164,ACH-000547
273324,ACH-000721
302644,ACH-000773
309949,ACH-000782
357307,ACH-000799
370513,ACH-000815
385968,ACH-000836
459770,ACH-000909
513706,ACH-000937
519669,ACH-000939
541903,ACH-000947
582183,ACH-000960
614072,ACH-000969
622303,ACH-000971
715264,ACH-000989
839415,ACH-000996
860917,ACH-000998
955714,ACH-001282
1008737,ACH-001497
1039562,ACH-001567
1040654,ACH-001568
1067881,ACH-001735
1069635,ACH-001737
1103159,ACH-002127
1121076,ACH-002170
1145625,ACH-002222
1182951,ACH-002280
