,DepMap_ID
19018,ACH-000058
19473,ACH-000060
20602,ACH-000065
50458,ACH-000163
59415,ACH-000197
92742,ACH-000302
95312,ACH-000309
112437,ACH-000355
116848,ACH-000367
121455,ACH-000380
158015,ACH-000473
178262,ACH-000524
201399,ACH-000579
205440,ACH-000587
238145,ACH-000656
249553,ACH-000676
301858,ACH-000772
312920,ACH-000786
312921,ACH-000786
312922,ACH-000786
312923,ACH-000786
361722,ACH-000805
415189,ACH-000871
423235,ACH-000878
424378,ACH-000879
477841,ACH-000920
497559,ACH-000930
501303,ACH-000932
537511,ACH-000946
542806,ACH-000948
554091,ACH-000952
564359,ACH-000955
570859,ACH-000957
630701,ACH-000974
638824,ACH-000977
659408,ACH-000981
703624,ACH-000988
703625,ACH-000988
718129,ACH-000990
740627,ACH-000992
824384,ACH-000995
939215,ACH-001162
940697,ACH-001183
961836,ACH-001333
1001345,ACH-001443
1004141,ACH-001461
1022402,ACH-001536
1056494,ACH-001650
1091417,ACH-002091
1152917,ACH-002238
1176581,ACH-002272
1190657,ACH-002295
1220512,ACH-002389
