,DepMap_ID
74366,ACH-000245
91915,ACH-000298
103069,ACH-000328
134133,ACH-000413
212840,ACH-000603
260441,ACH-000697
260442,ACH-000697
301175,ACH-000770
334863,ACH-000786
334864,ACH-000786
431706,ACH-000884
447768,ACH-000898
467916,ACH-000914
467917,ACH-000914
467918,ACH-000914
541895,ACH-000947
592820,ACH-000963
629694,ACH-000973
642362,ACH-000977
679216,ACH-000984
726552,ACH-000990
726553,ACH-000990
726554,ACH-000990
726555,ACH-000990
782835,ACH-000992
782836,ACH-000992
782837,ACH-000992
782838,ACH-000992
782839,ACH-000992
821162,ACH-000994
830045,ACH-000995
881888,ACH-000999
881889,ACH-000999
906021,ACH-001067
965616,ACH-001336
1048909,ACH-001610
1058987,ACH-001650
1093821,ACH-002097
1113091,ACH-002159
1118606,ACH-002166
1155445,ACH-002238
1161541,ACH-002253
1194819,ACH-002307
