,DepMap_ID
1449,ACH-000006
25597,ACH-000065
226923,ACH-000633
288324,ACH-000749
293188,ACH-000757
341182,ACH-000786
341183,ACH-000786
341184,ACH-000786
341185,ACH-000786
396265,ACH-000848
420263,ACH-000874
450582,ACH-000900
461276,ACH-000910
499989,ACH-000930
523212,ACH-000940
525994,ACH-000941
603388,ACH-000966
607552,ACH-000967
623028,ACH-000971
627044,ACH-000972
655555,ACH-000979
702302,ACH-000987
728908,ACH-000990
728909,ACH-000990
795230,ACH-000992
795231,ACH-000992
886583,ACH-000999
961767,ACH-001332
1025054,ACH-001544
1061307,ACH-001654
1115590,ACH-002163
1115591,ACH-002163
