,DepMap_ID
77481,ACH-000253
143006,ACH-000434
225242,ACH-000630
337026,ACH-000786
337027,ACH-000786
439522,ACH-000890
477059,ACH-000919
482616,ACH-000921
487039,ACH-000924
503074,ACH-000932
513962,ACH-000937
562836,ACH-000954
572921,ACH-000957
589135,ACH-000962
602881,ACH-000966
679534,ACH-000984
679535,ACH-000984
715664,ACH-000989
727238,ACH-000990
727239,ACH-000990
786750,ACH-000992
786751,ACH-000992
830509,ACH-000995
830510,ACH-000995
851184,ACH-000997
861493,ACH-000998
861494,ACH-000998
896597,ACH-001039
937270,ACH-001145
1014650,ACH-001517
1127477,ACH-002180
