,DepMap_ID
39900,ACH-000122
63056,ACH-000208
73107,ACH-000241
85191,ACH-000278
92109,ACH-000299
154911,ACH-000466
182601,ACH-000536
200670,ACH-000577
246838,ACH-000671
247350,ACH-000672
250193,ACH-000677
267607,ACH-000710
272541,ACH-000720
281699,ACH-000737
293415,ACH-000758
317887,ACH-000786
349106,ACH-000788
408288,ACH-000864
487990,ACH-000925
524174,ACH-000941
524175,ACH-000941
551686,ACH-000951
559922,ACH-000954
604667,ACH-000967
611614,ACH-000969
616163,ACH-000970
620090,ACH-000971
631267,ACH-000974
639583,ACH-000977
689746,ACH-000986
704536,ACH-000988
807504,ACH-000993
825344,ACH-000995
834013,ACH-000996
943823,ACH-001196
968574,ACH-001345
991205,ACH-001398
1000944,ACH-001442
1011475,ACH-001517
1022173,ACH-001532
1027984,ACH-001550
1039997,ACH-001568
1084000,ACH-002029
1113987,ACH-002161
1181572,ACH-002277
1202622,ACH-002313
