,DepMap_ID
36012,ACH-000106
43447,ACH-000136
46069,ACH-000146
52217,ACH-000169
156126,ACH-000468
157893,ACH-000472
204160,ACH-000584
219517,ACH-000617
272850,ACH-000720
303955,ACH-000775
340208,ACH-000786
340209,ACH-000786
351397,ACH-000790
446659,ACH-000897
480469,ACH-000920
494504,ACH-000928
614791,ACH-000969
614792,ACH-000969
643269,ACH-000977
650545,ACH-000978
728480,ACH-000990
738407,ACH-000991
793336,ACH-000992
793337,ACH-000992
793338,ACH-000992
793339,ACH-000992
793340,ACH-000992
862602,ACH-000998
922493,ACH-001113
1010055,ACH-001498
1023296,ACH-001538
1059540,ACH-001650
1111493,ACH-002156
1119959,ACH-002167
1155987,ACH-002238
1169134,ACH-002256
1178674,ACH-002272
1183049,ACH-002280
1202490,ACH-002312
1203655,ACH-002315
1212250,ACH-002352
1217580,ACH-002380
