,DepMap_ID
11102,ACH-000036
18233,ACH-000055
34017,ACH-000098
44975,ACH-000143
64000,ACH-000211
79859,ACH-000261
82596,ACH-000269
93550,ACH-000304
122038,ACH-000381
136762,ACH-000420
138347,ACH-000424
176942,ACH-000521
210470,ACH-000598
225043,ACH-000630
242192,ACH-000663
267307,ACH-000709
270403,ACH-000716
272175,ACH-000719
274212,ACH-000723
280361,ACH-000734
281276,ACH-000736
286410,ACH-000746
289860,ACH-000752
296271,ACH-000763
298150,ACH-000766
353786,ACH-000794
353787,ACH-000794
354380,ACH-000795
354381,ACH-000795
364949,ACH-000809
366044,ACH-000810
404127,ACH-000859
409516,ACH-000865
456092,ACH-000907
457472,ACH-000908
459201,ACH-000909
459202,ACH-000909
460542,ACH-000910
461867,ACH-000911
470800,ACH-000916
472630,ACH-000917
488144,ACH-000925
511552,ACH-000937
516042,ACH-000938
526917,ACH-000942
538139,ACH-000946
560304,ACH-000954
568582,ACH-000956
571516,ACH-000957
580913,ACH-000960
580914,ACH-000960
605000,ACH-000967
616461,ACH-000970
620430,ACH-000971
628338,ACH-000973
631648,ACH-000974
640053,ACH-000977
657055,ACH-000980
660523,ACH-000981
666386,ACH-000982
672480,ACH-000983
676539,ACH-000984
705089,ACH-000988
712023,ACH-000989
720763,ACH-000990
808170,ACH-000993
808171,ACH-000993
816710,ACH-000994
816711,ACH-000994
816712,ACH-000994
816713,ACH-000994
826109,ACH-000995
826110,ACH-000995
834936,ACH-000996
845983,ACH-000997
845984,ACH-000997
845985,ACH-000997
870506,ACH-000999
870507,ACH-000999
870508,ACH-000999
870509,ACH-000999
870510,ACH-000999
898523,ACH-001057
910959,ACH-001081
922887,ACH-001119
923504,ACH-001126
925214,ACH-001127
925215,ACH-001127
925216,ACH-001127
925217,ACH-001127
934269,ACH-001140
935688,ACH-001145
953091,ACH-001239
969117,ACH-001345
969118,ACH-001345
975654,ACH-001354
976433,ACH-001358
982749,ACH-001369
986332,ACH-001377
1003689,ACH-001459
1011960,ACH-001517
1018761,ACH-001524
1026590,ACH-001549
1028493,ACH-001550
1028494,ACH-001550
1043181,ACH-001591
1094518,ACH-002098
1099697,ACH-002115
1101403,ACH-002121
1102044,ACH-002122
1107802,ACH-002147
1109599,ACH-002152
1114940,ACH-002163
1121491,ACH-002171
1128122,ACH-002182
1133222,ACH-002197
1143198,ACH-002222
1143199,ACH-002222
1143200,ACH-002222
1157026,ACH-002240
1161124,ACH-002253
1164361,ACH-002256
1164362,ACH-002256
1164363,ACH-002256
1174576,ACH-002266
1218320,ACH-002384
1223806,ACH-002396
