,DepMap_ID
39261,ACH-000118
78151,ACH-000255
78763,ACH-000257
92994,ACH-000302
104491,ACH-000333
136604,ACH-000419
143053,ACH-000434
151268,ACH-000455
161285,ACH-000481
170177,ACH-000505
203214,ACH-000582
254240,ACH-000684
290189,ACH-000752
291965,ACH-000755
293861,ACH-000758
294979,ACH-000760
300398,ACH-000769
339973,ACH-000786
352858,ACH-000792
360493,ACH-000803
381500,ACH-000829
396223,ACH-000848
401532,ACH-000855
404399,ACH-000859
449099,ACH-000899
456851,ACH-000907
461216,ACH-000910
603227,ACH-000966
626874,ACH-000972
728301,ACH-000990
792781,ACH-000992
852106,ACH-000997
885601,ACH-000999
885602,ACH-000999
906813,ACH-001067
919366,ACH-001091
1002582,ACH-001452
1015063,ACH-001517
1024057,ACH-001541
1088796,ACH-002059
1103746,ACH-002130
1114289,ACH-002161
1149029,ACH-002231
1178634,ACH-002272
1192765,ACH-002301
1201692,ACH-002310
