,SLC2A2 (6514)
ACH-000996,-0.0407131537347
ACH-001001,0.0324095249781
ACH-001020,-0.288193553577
ACH-001028,-0.0455680948735
ACH-001031,0.0851214505112
ACH-001038,0.0433408013743
ACH-001048,-0.034792059082
ACH-001050,0.0182879098379
ACH-001053,-0.0380669590654
ACH-001054,-0.129872466046
ACH-001061,0.013378406619299999
ACH-001067,-0.0448480214386
ACH-001075,0.0
ACH-001096,0.0678910441292
ACH-001128,-0.10421678715299999
ACH-001134,0.0230412694546
ACH-001151,0.05454169863990001
ACH-001163,0.0392181075391
ACH-001164,-0.0519798712724
ACH-001173,0.00449503117161
ACH-001183,0.0520497075196
ACH-001184,-0.307978877022
ACH-001190,-0.0661416217694
ACH-001192,-0.193053474301
ACH-001193,0.0423019004124
ACH-001196,-0.128926044913
ACH-001197,-0.035082612496599996
ACH-001205,-0.015917255638299998
ACH-001211,-0.271370420672
ACH-001212,-0.142791959239
ACH-001228,-0.19761660723000002
ACH-001232,-0.0756170501592
ACH-001239,-0.084224461088
ACH-001274,0.09463705983750001
ACH-001275,-0.0219895613471
ACH-001277,0.174673906053
ACH-001278,-0.171288707434
ACH-001280,-0.0802379725195
ACH-001283,-0.08527641391310001
ACH-001289,-0.06601061746640001
ACH-001295,0.0674691048171
ACH-001300,0.10564583743999999
ACH-001301,-0.026558451554
ACH-001302,0.165824868218
ACH-001303,-0.0248098483084
ACH-001306,0.207407654958
ACH-001318,-0.0592016367555
ACH-001322,-0.255820524905
ACH-001328,-0.013112356419899999
ACH-001332,-0.264529198814
ACH-001333,0.0028299372467100003
ACH-001336,-0.223812523515
ACH-001340,0.018067143949099997
ACH-001346,0.0354206039052
ACH-001353,-0.17658936386100002
ACH-001354,0.192026636496
ACH-001367,-0.0163108054364
ACH-001368,0.00992488269915
ACH-001374,0.269480312711
ACH-001375,-0.16259755660999997
ACH-001377,-0.04021560761930001
ACH-001380,0.09679700001010001
ACH-001391,-0.0216675601635
ACH-001407,-0.128516375801
ACH-001408,-0.17547720910700002
ACH-001413,-0.158069078728
ACH-001430,-0.140341370032
ACH-001431,-0.056076657756699996
ACH-001450,-0.173646535238
ACH-001496,-0.24155047683800002
ACH-001500,-0.000646585537332
ACH-001521,-0.0702206335138
ACH-001523,-0.0645466566222
ACH-001532,-0.09329075308769999
ACH-001536,-0.0458583853333
ACH-001550,-0.0991741231205
ACH-001552,0.11644759574
ACH-001554,-0.0766548331711
ACH-001645,-0.061481582521
ACH-001654,0.0321283548434
ACH-001715,-0.193262144785
ACH-001735,0.0284675695519
ACH-001736,-0.040322021288400005
ACH-001737,0.140385814121
ACH-001740,0.036642663072599994
ACH-001745,-0.103262671228
ACH-001750,0.0977852257384
ACH-001765,-0.133901140374
ACH-001956,-0.033513089641299995
ACH-001957,0.0091212523433
