,ZNF317 (57693)
ACH-000356,-1.2128084745799999
ACH-000361,-0.538164808242
ACH-000362,-0.7360432752789999
ACH-000363,-0.771280382045
ACH-000364,-0.8436590268790001
ACH-000365,-0.559711608107
ACH-000366,-0.715406884956
ACH-000368,-0.352348265494
ACH-000374,-0.594293737587
ACH-000375,-0.8262315953399999
ACH-000376,-0.573105487174
ACH-000381,-0.47416695158600003
ACH-000383,-0.7523121184489999
ACH-000387,-0.558778311928
ACH-000389,-0.43501509364299995
ACH-000390,-0.6698375954379999
ACH-000393,-0.668579329786
ACH-000395,-0.9423001096789999
ACH-000397,-0.70491863705
ACH-000401,-0.33153446898899996
ACH-000402,-0.129816439071
ACH-000403,-0.7275435770819999
ACH-000404,-0.34202697794200004
ACH-000406,-0.708942442207
ACH-000407,-0.411090018951
ACH-000408,-0.632683494451
ACH-000410,-0.693716057651
ACH-000411,-0.584246357415
ACH-000414,-0.942026776479
ACH-000415,-0.764735198809
ACH-000416,-0.7480096832240001
ACH-000420,-0.725146576163
ACH-000421,-0.570394969847
ACH-000424,-0.619342565963
ACH-000425,-0.46417963232500004
ACH-000426,-0.6510235109529999
ACH-000427,-1.03957159264
ACH-000433,-0.383517750172
ACH-000436,-0.5253810004199999
ACH-000444,-0.452631151985
ACH-000445,-0.653452921996
ACH-000448,-0.717964618413
ACH-000450,-0.513033151028
ACH-000452,-0.856147568212
ACH-000454,-0.56825915832
ACH-000458,-0.416977126734
ACH-000459,-0.215404850979
ACH-000460,-0.5255301440510001
ACH-000461,-0.58656924247
ACH-000463,-0.506532525297
ACH-000464,-0.48976532943499995
ACH-000466,-0.6850798521060001
ACH-000467,-0.415523249295
ACH-000468,-0.7784242363349999
ACH-000469,-0.8798459906530001
ACH-000470,-0.731585627068
ACH-000471,-0.7688788919600001
ACH-000472,-0.837876071301
ACH-000473,-0.614948528204
ACH-000475,-0.8328819806190001
ACH-000476,-0.8623837596539999
ACH-000477,-0.494618408962
ACH-000480,-0.608719004633
ACH-000481,-0.819754955405
ACH-000483,-0.408500330814
ACH-000484,-0.906429852618
ACH-000485,-0.586305197971
ACH-000486,-0.620580651115
ACH-000487,-0.50196059025
ACH-000488,-0.622458434588
ACH-000490,-0.529785042626
ACH-000491,-0.453670720923
ACH-000495,-0.531970511594
ACH-000496,-0.490261797244
ACH-000499,-0.673469788125
ACH-000500,0.290999561841
ACH-000502,-0.686998255405
ACH-000503,-0.300625853898
ACH-000505,-0.735683298132
ACH-000507,-0.7462093107459999
ACH-000510,-0.642090643079
ACH-000511,-0.5816971023749999
ACH-000512,-0.314065527043
ACH-000516,-0.6376951757399999
ACH-000517,-0.829598121795
ACH-000518,-0.6955962265100001
ACH-000520,-0.711790027595
ACH-000521,-0.902878380121
ACH-000522,-0.7070288407790001
ACH-000524,-0.860056500968
ACH-000527,-0.493226835463
ACH-000528,-0.525003169172
ACH-000537,-0.499188018596
ACH-000541,-0.90389000701
ACH-000542,-0.627748993078
ACH-000544,-0.60312413777
ACH-000545,-0.771145898768
ACH-000547,-0.356131011906
ACH-000548,-0.974934275589
ACH-000549,-0.790554842217
ACH-000550,-0.47943024434500003
ACH-000552,-0.630098355744
ACH-000556,-1.0353252748100001
ACH-000557,-1.13500801273
ACH-000570,-0.904754628986
ACH-000571,-0.99671123
ACH-000573,-0.6630361529609999
ACH-000576,-0.619204832926
ACH-000580,-0.666548314768
ACH-000584,-0.725221674802
ACH-000585,-0.5959234697110001
ACH-000588,-0.592426728976
ACH-000589,-0.575382259292
ACH-000591,-0.5713626779
ACH-000593,-0.496155714832
ACH-000600,-0.632127507813
ACH-000601,-0.651020900302
ACH-000604,-0.402908176291
ACH-000605,-0.666774553218
ACH-000606,-0.662869921818
ACH-000608,-0.926614032292
ACH-000614,-0.538773319
ACH-000616,-0.677612945218
ACH-000618,-0.869380223885
ACH-000619,-0.600305254122
ACH-000620,-0.914279056805
ACH-000621,-0.827405297903
ACH-000622,-0.9024339429070001
ACH-000623,-0.545691906605
ACH-000624,-0.7541018604970001
ACH-000627,-0.661123445349
ACH-000630,-0.633422615276
ACH-000632,-0.954303752333
ACH-000633,-1.1541413111299998
ACH-000637,-0.623286317955
ACH-000638,-0.6063272506390001
ACH-000646,-0.662037333598
ACH-000647,-0.6496604925330001
ACH-000648,-0.7699667714569999
ACH-000649,-0.831017854929
ACH-000651,-0.564656242076
ACH-000652,-0.516515091163
ACH-000653,-0.795540905916
ACH-000657,-0.629106565899
ACH-000658,-0.8987510422799998
ACH-000661,-0.513691953233
ACH-000662,-1.0057325397499999
ACH-000663,-0.485262538989
ACH-000665,-0.638262742814
ACH-000671,-0.766499572255
ACH-000673,-0.770938425584
ACH-000676,-0.5051288611079999
ACH-000677,-0.643101209519
ACH-000681,-0.61787702045
ACH-000682,-0.823900999664
ACH-000683,-0.7139458511329999
ACH-000684,-0.651659937303
ACH-000688,-0.435698565968
ACH-000693,-0.707140177968
ACH-000694,-0.562637041187
ACH-000695,-0.681267113597
ACH-000696,-0.676028040664
ACH-000697,-0.386725855432
ACH-000699,-0.72781241451
ACH-000701,-0.733513623086
ACH-000706,-0.76223066761
ACH-000711,-0.6338892293199999
ACH-000713,-0.548829751632
ACH-000714,-0.699539552405
ACH-000718,-0.5194616034080001
ACH-000720,-0.707035721178
ACH-000721,-0.703599881917
ACH-000724,-0.9707030333840001
ACH-000725,-0.765015802449
ACH-000732,-1.03468883702
ACH-000734,-0.6870573532590001
ACH-000735,-0.6631282260629999
ACH-000736,-0.560830515756
ACH-000738,-0.588362604858
ACH-000746,-0.598032439137
ACH-000747,-0.559714804967
ACH-000748,-0.616709891474
ACH-000753,-0.664258395327
ACH-000756,-0.622457563262
ACH-000757,-0.582675739258
ACH-000758,-0.773032235898
ACH-000760,-0.604984606905
ACH-000763,-0.658866170188
ACH-000764,-0.610165119907
ACH-000765,-0.47642347600199997
ACH-000766,-0.573495629653
ACH-000767,-0.744576658733
ACH-000768,-0.740932910193
ACH-000769,-0.7965974134620001
ACH-000770,-0.5176349658730001
ACH-000771,-0.624941849327
ACH-000773,-0.466682021891
ACH-000776,-0.749110587104
ACH-000777,-0.756981921403
ACH-000778,-0.861516303897
ACH-000781,-0.706860728934
ACH-000782,-0.5343348314490001
ACH-000783,-0.7395921431810001
ACH-000784,-0.725505786775
ACH-000785,-0.848803945161
ACH-000787,-0.426071242394
ACH-000788,-0.7812445964899999
ACH-000791,-0.7155826507969999
ACH-000792,-0.6585308837780001
ACH-000794,-0.561791551606
ACH-000796,-0.596007135094
ACH-000799,-0.653971651686
ACH-000800,-0.303566519384
ACH-000802,-0.43615659048199995
ACH-000804,-0.782646859029
ACH-000805,-0.580469790015
ACH-000809,-0.621375042167
ACH-000810,-0.385447943852
ACH-000811,-0.5539027625199999
ACH-000817,-0.7371277948899999
ACH-000819,-0.43603219049999997
ACH-000820,-0.467323692789
ACH-000821,-0.9338793448280001
ACH-000822,-0.562356231989
ACH-000823,-0.731325864984
ACH-000824,-0.795148459455
ACH-000827,-0.475269908992
ACH-000829,-0.8783161143709999
ACH-000831,-0.535988979185
ACH-000832,-0.636956012848
ACH-000833,-0.177408084804
ACH-000834,-0.637663774297
ACH-000835,-0.577690620536
ACH-000836,-0.954799460404
ACH-000837,-0.509298490414
ACH-000838,-0.715104503524
ACH-000839,-0.7983542920460001
ACH-000840,-0.58867567107
ACH-000841,-0.8288457237129999
ACH-000843,-0.512307407165
ACH-000846,-0.448242793668
ACH-000847,-0.5647044546109999
ACH-000848,-0.714110174611
ACH-000849,-0.79900576158
ACH-000851,-0.49088437018200004
ACH-000855,-0.5218084766359999
ACH-000856,-0.892507633406
ACH-000858,-0.674735119795
ACH-000859,-0.6737939962530001
ACH-000861,-0.560203566818
ACH-000862,-0.854387272376
ACH-000865,-0.754045733058
ACH-000866,-0.651629075385
ACH-000867,-0.7719243842010001
ACH-000869,-0.712288817306
ACH-000872,-0.5665754773170001
ACH-000873,-0.38388568768700004
ACH-000876,-0.933876933571
ACH-000878,-0.42662946705
ACH-000880,-0.9427679650740001
ACH-000881,-0.8099801565100001
ACH-000882,-0.762630106021
ACH-000884,-0.904281677941
ACH-000885,-0.606299149236
ACH-000887,-0.738251804996
ACH-000888,-0.6086099089320001
ACH-000889,-0.57472053698
ACH-000890,-0.5588787675399999
ACH-000896,-0.601341766383
ACH-000898,-0.661271527375
ACH-000900,-0.419965730048
ACH-000901,-0.7161702851530001
ACH-000905,-0.578467012874
ACH-000906,-0.7030847788950001
ACH-000907,-0.26756110857500004
ACH-000910,-0.773542350544
ACH-000911,-0.55769718961
ACH-000912,-0.582803774834
ACH-000913,-0.671079308365
ACH-000915,-0.802954670971
ACH-000916,-0.586400864047
ACH-000917,-0.894107921875
ACH-000921,-0.77414721825
ACH-000924,-0.825955586148
ACH-000926,-0.559318207269
ACH-000928,-0.607407166057
ACH-000929,-0.882898975394
ACH-000932,-0.448894865031
ACH-000935,-0.818208434426
ACH-000936,-0.290210596261
ACH-000937,-0.866312658352
ACH-000938,-0.667104200191
ACH-000939,-0.731468640428
ACH-000941,-0.604439967383
ACH-000943,-0.721992123743
ACH-000946,-0.673940004187
ACH-000947,-0.677318758492
ACH-000948,-0.708908487015
ACH-000950,-0.650846605988
ACH-000953,-0.768252243885
ACH-000957,-0.587376472781
ACH-000958,-0.738778320805
ACH-000960,-0.9338175494259999
ACH-000963,-0.7942453169679999
ACH-000968,-0.579931393431
ACH-000969,-0.525893761032
ACH-000973,-0.6898029631129999
ACH-000974,-0.526005889182
ACH-000975,-0.5817959082590001
ACH-000976,-0.936772058696
ACH-000978,-1.23444692848
ACH-000980,-0.6723247484710001
ACH-000984,-0.718710299333
ACH-000986,-0.593443387519
ACH-000988,-0.642453583238
ACH-000993,-0.737296775407
ACH-000994,-0.728977067904
ACH-000996,-0.13754763479
ACH-001001,-0.650691750453
ACH-001020,-0.551286100553
ACH-001028,-0.683869848811
ACH-001031,-0.646236018625
ACH-001038,-0.8363195641269999
ACH-001048,-0.672066372156
ACH-001050,-0.690412798956
ACH-001053,-0.667593743788
ACH-001054,-0.622427226075
ACH-001061,-0.6773029727169999
ACH-001067,-0.653255244072
ACH-001075,-0.870895498546
ACH-001096,-0.7000981752490001
ACH-001128,-0.42673653141
ACH-001134,-0.473459011347
ACH-001151,-0.7276279427689999
ACH-001163,-0.503688948907
ACH-001164,-0.38776860437700006
ACH-001173,-0.718673341264
ACH-001183,-0.900440101956
ACH-001184,-0.805851610995
ACH-001190,-0.6638215750500001
ACH-001192,-0.663285768473
ACH-001193,-0.543232294052
ACH-001196,-0.948136579408
ACH-001197,-0.18713529412500002
ACH-001205,-0.7113346152760001
ACH-001211,-0.42109473824199994
ACH-001212,-0.94583691894
ACH-001228,-1.03929884888
ACH-001232,-0.513294459184
ACH-001239,-0.7197995858859999
ACH-001274,-0.436651126214
ACH-001275,-0.6323184304680001
ACH-001277,-0.698109771287
ACH-001278,-0.831820362519
ACH-001280,-0.892595317726
ACH-001283,-0.361956880565
ACH-001289,-0.722865392275
ACH-001295,-0.757343707146
ACH-001300,-0.8094567192209999
ACH-001301,-0.659177272939
ACH-001302,-0.637499213097
ACH-001303,-0.8275351654209999
ACH-001306,-0.581230799396
ACH-001318,-0.731429896338
ACH-001322,-0.780153588556
ACH-001328,-0.659080180989
ACH-001332,-0.531152275646
ACH-001333,-0.595149453035
ACH-001336,-0.67330130373
ACH-001340,-0.5002844715820001
ACH-001346,-0.5246741412179999
ACH-001353,-0.651220301905
ACH-001354,-0.612079332193
ACH-001367,-0.890423369672
ACH-001368,-0.837150139453
ACH-001374,-0.5493906165720001
ACH-001375,-0.584963146577
ACH-001377,-0.826077761265
ACH-001380,-0.621088747349
ACH-001391,-0.942981481427
ACH-001407,-0.695371799708
ACH-001408,-0.7944848182269999
ACH-001413,-0.505111891096
ACH-001430,-0.7178331954970001
ACH-001431,-0.762700940274
ACH-001450,-0.6217788295100001
ACH-001496,-0.606413159307
ACH-001500,-0.539526673864
ACH-001521,-0.8651812499629999
ACH-001523,-0.614929389808
ACH-001532,-0.6854866020970001
ACH-001536,-0.807944448469
ACH-001550,-0.6700427204689999
ACH-001552,-0.512581589369
ACH-001554,-0.695597377221
ACH-001645,-0.6543863460029999
ACH-001654,-0.675081251771
ACH-001715,-0.42829647743
ACH-001735,-0.676762794683
ACH-001736,-0.567245764493
ACH-001737,-1.1807131099200001
ACH-001740,-0.781354251561
ACH-001745,-0.961079714389
ACH-001750,-0.526967052959
ACH-001765,-0.692792757989
ACH-001956,-0.529277891325
ACH-001957,-0.5631155447680001
