,DepMap_ID
101,ACH-000001
3777,ACH-000013
19817,ACH-000061
37434,ACH-000111
38634,ACH-000116
39542,ACH-000120
63370,ACH-000209
70169,ACH-000231
73172,ACH-000241
80928,ACH-000264
92581,ACH-000301
95037,ACH-000308
96678,ACH-000312
112589,ACH-000355
115767,ACH-000364
116555,ACH-000366
152418,ACH-000459
152804,ACH-000460
154294,ACH-000464
158578,ACH-000475
178889,ACH-000525
189517,ACH-000552
192675,ACH-000559
198351,ACH-000571
203506,ACH-000583
209697,ACH-000596
224415,ACH-000628
234333,ACH-000648
244118,ACH-000666
252461,ACH-000681
262916,ACH-000701
264180,ACH-000703
264181,ACH-000703
297019,ACH-000764
297020,ACH-000764
298259,ACH-000766
303620,ACH-000775
304437,ACH-000776
366996,ACH-000811
373376,ACH-000819
376626,ACH-000823
376627,ACH-000823
376628,ACH-000823
376629,ACH-000823
377645,ACH-000824
391065,ACH-000843
394045,ACH-000846
419641,ACH-000874
428717,ACH-000882
437694,ACH-000889
451756,ACH-000902
459447,ACH-000909
462152,ACH-000911
463867,ACH-000912
471162,ACH-000916
483843,ACH-000922
486469,ACH-000924
488481,ACH-000925
490226,ACH-000926
491656,ACH-000927
493488,ACH-000928
495987,ACH-000929
495988,ACH-000929
504531,ACH-000933
512401,ACH-000937
512402,ACH-000937
512403,ACH-000937
512404,ACH-000937
516476,ACH-000938
527306,ACH-000942
535625,ACH-000945
554891,ACH-000952
557296,ACH-000953
584638,ACH-000961
595187,ACH-000964
609302,ACH-000968
636281,ACH-000975
661540,ACH-000981
661541,ACH-000981
713289,ACH-000989
734495,ACH-000991
809522,ACH-000993
827738,ACH-000995
858298,ACH-000998
875144,ACH-000999
912309,ACH-001081
912310,ACH-001081
926439,ACH-001127
926440,ACH-001127
926441,ACH-001127
930506,ACH-001128
941188,ACH-001184
955678,ACH-001282
958237,ACH-001310
981007,ACH-001366
998463,ACH-001415
1006754,ACH-001489
1029364,ACH-001550
1062205,ACH-001670
1067604,ACH-001735
1070804,ACH-001738
1082972,ACH-002005
1082973,ACH-002005
1099734,ACH-002115
1114518,ACH-002162
1140455,ACH-002217
1144191,ACH-002222
1165895,ACH-002256
1171110,ACH-002258
1186905,ACH-002287
1222220,ACH-002394
