,DepMap_ID
3321,ACH-000011
7045,ACH-000021
7046,ACH-000021
14082,ACH-000037
30485,ACH-000081
33355,ACH-000095
63844,ACH-000210
78149,ACH-000255
81066,ACH-000264
149682,ACH-000451
151953,ACH-000457
172980,ACH-000511
199343,ACH-000573
205801,ACH-000587
221962,ACH-000622
226283,ACH-000632
237658,ACH-000654
245380,ACH-000668
251438,ACH-000679
262102,ACH-000699
276635,ACH-000727
283592,ACH-000740
289044,ACH-000750
349601,ACH-000788
350470,ACH-000789
359312,ACH-000801
359811,ACH-000802
365623,ACH-000809
365624,ACH-000809
377039,ACH-000823
385607,ACH-000835
387965,ACH-000839
413656,ACH-000869
422514,ACH-000876
450515,ACH-000900
450516,ACH-000900
451315,ACH-000901
464598,ACH-000912
473414,ACH-000917
473415,ACH-000917
484443,ACH-000922
514404,ACH-000937
547640,ACH-000949
547641,ACH-000949
553412,ACH-000951
585978,ACH-000961
585979,ACH-000961
607352,ACH-000967
663466,ACH-000981
670160,ACH-000982
679990,ACH-000984
686992,ACH-000985
694444,ACH-000986
709059,ACH-000988
716252,ACH-000989
728179,ACH-000990
822276,ACH-000994
822277,ACH-000994
841187,ACH-000996
885323,ACH-000999
923645,ACH-001126
941386,ACH-001184
946987,ACH-001199
951946,ACH-001232
951947,ACH-001232
954326,ACH-001274
966033,ACH-001338
973148,ACH-001345
987823,ACH-001378
988379,ACH-001382
998703,ACH-001415
1007498,ACH-001490
1014998,ACH-001517
1026357,ACH-001548
1037766,ACH-001563
1042312,ACH-001570
1042313,ACH-001570
1051514,ACH-001624
1083365,ACH-002005
1103743,ACH-002130
1115522,ACH-002163
1123740,ACH-002175
1129568,ACH-002186
1162489,ACH-002255
1168931,ACH-002256
1180913,ACH-002275
1183030,ACH-002280
1187981,ACH-002287
1209303,ACH-002341
1220243,ACH-002388
