,DepMap_ID
36476,ACH-000108
57194,ACH-000189
81331,ACH-000265
100143,ACH-000319
101450,ACH-000323
117924,ACH-000370
122638,ACH-000382
138073,ACH-000423
142921,ACH-000434
156018,ACH-000468
158665,ACH-000475
226741,ACH-000633
231405,ACH-000641
241782,ACH-000662
254554,ACH-000685
255246,ACH-000687
277873,ACH-000729
279851,ACH-000733
286540,ACH-000746
348705,ACH-000787
351162,ACH-000790
355862,ACH-000796
369482,ACH-000814
398810,ACH-000852
476710,ACH-000919
530958,ACH-000943
541684,ACH-000947
541685,ACH-000947
541686,ACH-000947
557846,ACH-000953
572512,ACH-000957
602279,ACH-000966
613613,ACH-000969
621893,ACH-000971
625945,ACH-000972
648657,ACH-000978
654314,ACH-000979
678644,ACH-000984
685215,ACH-000985
725191,ACH-000990
735813,ACH-000991
879300,ACH-000999
879301,ACH-000999
879302,ACH-000999
1056311,ACH-001647
1058638,ACH-001650
1063150,ACH-001674
1069474,ACH-001737
1121007,ACH-002170
1145147,ACH-002222
1145148,ACH-002222
1147924,ACH-002226
1155078,ACH-002238
1178015,ACH-002272
1189491,ACH-002290
1198515,ACH-002309
1198516,ACH-002309
