,DepMap_ID
7106,ACH-000021
31784,ACH-000088
53353,ACH-000174
62714,ACH-000206
63234,ACH-000208
86799,ACH-000282
95261,ACH-000308
98302,ACH-000314
116344,ACH-000365
120635,ACH-000377
123762,ACH-000385
129589,ACH-000400
139122,ACH-000425
141328,ACH-000430
147445,ACH-000446
151979,ACH-000457
156521,ACH-000469
157426,ACH-000471
161357,ACH-000481
190382,ACH-000553
201931,ACH-000579
201932,ACH-000579
204730,ACH-000585
207828,ACH-000591
211607,ACH-000600
229088,ACH-000637
229089,ACH-000637
234135,ACH-000647
250488,ACH-000677
267170,ACH-000708
268510,ACH-000712
277515,ACH-000728
285595,ACH-000744
288365,ACH-000749
292609,ACH-000756
299893,ACH-000768
312540,ACH-000785
371551,ACH-000816
378055,ACH-000824
398001,ACH-000851
412703,ACH-000868
416555,ACH-000871
416556,ACH-000871
420361,ACH-000874
424210,ACH-000878
424211,ACH-000878
443350,ACH-000894
448100,ACH-000898
449246,ACH-000899
454188,ACH-000904
464788,ACH-000912
500193,ACH-000930
517726,ACH-000938
523451,ACH-000940
532481,ACH-000943
558901,ACH-000953
567528,ACH-000955
586388,ACH-000961
589805,ACH-000962
589806,ACH-000962
593745,ACH-000963
599610,ACH-000965
607826,ACH-000967
615205,ACH-000969
619048,ACH-000970
623302,ACH-000971
623303,ACH-000971
623304,ACH-000971
643800,ACH-000977
651174,ACH-000978
651175,ACH-000978
651176,ACH-000978
655910,ACH-000979
655911,ACH-000979
659003,ACH-000980
659004,ACH-000980
670931,ACH-000982
680729,ACH-000984
688037,ACH-000985
695536,ACH-000986
695537,ACH-000986
702855,ACH-000987
709809,ACH-000988
717129,ACH-000989
717130,ACH-000989
729828,ACH-000990
739257,ACH-000991
798778,ACH-000992
798779,ACH-000992
798780,ACH-000992
798781,ACH-000992
798782,ACH-000992
798783,ACH-000992
813515,ACH-000993
813516,ACH-000993
831728,ACH-000995
831729,ACH-000995
831730,ACH-000995
842607,ACH-000996
853223,ACH-000997
853224,ACH-000997
863621,ACH-000998
863622,ACH-000998
863623,ACH-000998
863624,ACH-000998
863625,ACH-000998
888294,ACH-000999
888295,ACH-000999
888296,ACH-000999
888297,ACH-000999
888298,ACH-000999
891079,ACH-001001
898002,ACH-001050
916520,ACH-001081
934120,ACH-001138
937934,ACH-001145
937935,ACH-001145
939657,ACH-001162
959436,ACH-001318
964347,ACH-001333
967047,ACH-001341
973966,ACH-001345
978485,ACH-001362
979412,ACH-001363
984690,ACH-001369
992848,ACH-001401
1016468,ACH-001519
1019788,ACH-001525
1024622,ACH-001542
1027066,ACH-001549
1044069,ACH-001599
1050100,ACH-001610
1053005,ACH-001630
1054025,ACH-001638
1059942,ACH-001650
1059943,ACH-001650
1059944,ACH-001650
1071707,ACH-001738
1082628,ACH-002004
1089015,ACH-002059
1101884,ACH-002121
1105855,ACH-002142
1128751,ACH-002183
1146699,ACH-002222
1156391,ACH-002238
1156392,ACH-002238
1156393,ACH-002238
1156394,ACH-002238
1162525,ACH-002255
1169773,ACH-002256
1169774,ACH-002256
1174824,ACH-002266
1174825,ACH-002266
1190099,ACH-002292
1191022,ACH-002295
1191023,ACH-002295
1204899,ACH-002317
1211349,ACH-002348
1226291,ACH-002396
