,DepMap_ID
37509,ACH-000111
51533,ACH-000167
64727,ACH-000213
81389,ACH-000265
81390,ACH-000265
132409,ACH-000408
174362,ACH-000514
226800,ACH-000633
249253,ACH-000675
279947,ACH-000733
335606,ACH-000786
420031,ACH-000874
444481,ACH-000895
522611,ACH-000940
531497,ACH-000943
531498,ACH-000943
553098,ACH-000951
558183,ACH-000953
592889,ACH-000963
626408,ACH-000972
626409,ACH-000972
669344,ACH-000982
701045,ACH-000987
701046,ACH-000987
701047,ACH-000987
736840,ACH-000991
811426,ACH-000993
830234,ACH-000995
830235,ACH-000995
839586,ACH-000996
893077,ACH-001023
957262,ACH-001303
972291,ACH-001345
985871,ACH-001376
1041579,ACH-001569
1110923,ACH-002155
1118695,ACH-002166
1140884,ACH-002218
1141356,ACH-002220
1147753,ACH-002225
1168194,ACH-002256
1179252,ACH-002273
1183453,ACH-002281
1213454,ACH-002359
