,DepMap_ID
1565,ACH-000007
5691,ACH-000018
15280,ACH-000041
15460,ACH-000042
17403,ACH-000051
17579,ACH-000052
19497,ACH-000060
36326,ACH-000108
38799,ACH-000117
40027,ACH-000123
44028,ACH-000139
45188,ACH-000144
46856,ACH-000150
48248,ACH-000156
57043,ACH-000189
61471,ACH-000203
61784,ACH-000204
63288,ACH-000209
71124,ACH-000234
71125,ACH-000234
71695,ACH-000236
77265,ACH-000253
84851,ACH-000277
85752,ACH-000280
85753,ACH-000280
85754,ACH-000280
86522,ACH-000282
89836,ACH-000293
93112,ACH-000303
96232,ACH-000311
98481,ACH-000315
98482,ACH-000315
99252,ACH-000317
103216,ACH-000329
103800,ACH-000331
104020,ACH-000332
105295,ACH-000336
107495,ACH-000343
120712,ACH-000378
126007,ACH-000392
132024,ACH-000408
132674,ACH-000409
133031,ACH-000410
134274,ACH-000414
134275,ACH-000414
135138,ACH-000416
137449,ACH-000422
141930,ACH-000432
146278,ACH-000444
155293,ACH-000467
159408,ACH-000477
162554,ACH-000485
175220,ACH-000516
177826,ACH-000523
181611,ACH-000533
185790,ACH-000545
188304,ACH-000550
189356,ACH-000552
191303,ACH-000556
195358,ACH-000564
197101,ACH-000568
200126,ACH-000576
200658,ACH-000577
208481,ACH-000594
209544,ACH-000596
214129,ACH-000606
215103,ACH-000608
215872,ACH-000610
225457,ACH-000631
230528,ACH-000640
235188,ACH-000650
236951,ACH-000653
246823,ACH-000671
246824,ACH-000671
249621,ACH-000676
252246,ACH-000681
257504,ACH-000693
265026,ACH-000705
269070,ACH-000714
271304,ACH-000718
271305,ACH-000718
276150,ACH-000727
278273,ACH-000730
279580,ACH-000733
279581,ACH-000733
281214,ACH-000736
284868,ACH-000744
284869,ACH-000744
286875,ACH-000747
288533,ACH-000750
293393,ACH-000758
298039,ACH-000766
298040,ACH-000766
308757,ACH-000781
349899,ACH-000789
351725,ACH-000791
354227,ACH-000795
364195,ACH-000808
365976,ACH-000810
373149,ACH-000819
374746,ACH-000821
376295,ACH-000823
377388,ACH-000824
378175,ACH-000825
378176,ACH-000825
382707,ACH-000831
384014,ACH-000833
387547,ACH-000839
391915,ACH-000844
392932,ACH-000845
393824,ACH-000846
394552,ACH-000847
404721,ACH-000860
406212,ACH-000861
408256,ACH-000864
411569,ACH-000867
415388,ACH-000871
416895,ACH-000872
418160,ACH-000873
420671,ACH-000875
428319,ACH-000882
428320,ACH-000882
429862,ACH-000883
434091,ACH-000886
437363,ACH-000889
438599,ACH-000890
438600,ACH-000890
443596,ACH-000895
445119,ACH-000896
447026,ACH-000898
448354,ACH-000899
448355,ACH-000899
449515,ACH-000900
455937,ACH-000907
461651,ACH-000911
463352,ACH-000912
463353,ACH-000912
466627,ACH-000914
466628,ACH-000914
466629,ACH-000914
470564,ACH-000916
472495,ACH-000917
472496,ACH-000917
478159,ACH-000920
483380,ACH-000922
483381,ACH-000922
483382,ACH-000922
485960,ACH-000924
485961,ACH-000924
489837,ACH-000926
492786,ACH-000928
495339,ACH-000929
501553,ACH-000932
501554,ACH-000932
503999,ACH-000933
508676,ACH-000936
511047,ACH-000937
511048,ACH-000937
511049,ACH-000937
511050,ACH-000937
515746,ACH-000938
518272,ACH-000939
518273,ACH-000939
520881,ACH-000940
520882,ACH-000940
529021,ACH-000943
529022,ACH-000943
529024,ACH-000943
540610,ACH-000947
543116,ACH-000948
551638,ACH-000951
556369,ACH-000953
559788,ACH-000954
559789,ACH-000954
564780,ACH-000955
564781,ACH-000955
568252,ACH-000956
568254,ACH-000956
571183,ACH-000957
571184,ACH-000957
574185,ACH-000958
574186,ACH-000958
580622,ACH-000960
590611,ACH-000963
590612,ACH-000963
594502,ACH-000964
594503,ACH-000964
594504,ACH-000964
594505,ACH-000964
596976,ACH-000965
604564,ACH-000967
608589,ACH-000968
608590,ACH-000968
611513,ACH-000969
616040,ACH-000970
616041,ACH-000970
619953,ACH-000971
619954,ACH-000971
624114,ACH-000972
628020,ACH-000973
639417,ACH-000977
645471,ACH-000978
652484,ACH-000979
652485,ACH-000979
656732,ACH-000980
659917,ACH-000981
659918,ACH-000981
665717,ACH-000982
665718,ACH-000982
672116,ACH-000983
675911,ACH-000984
675912,ACH-000984
682067,ACH-000985
682068,ACH-000985
682069,ACH-000985
689565,ACH-000986
689566,ACH-000986
689567,ACH-000986
697149,ACH-000987
697151,ACH-000987
697152,ACH-000987
704311,ACH-000988
704313,ACH-000988
704314,ACH-000988
704315,ACH-000988
704316,ACH-000988
711260,ACH-000989
719348,ACH-000990
732029,ACH-000991
815616,ACH-000994
815618,ACH-000994
815619,ACH-000994
815620,ACH-000994
815621,ACH-000994
815622,ACH-000994
825115,ACH-000995
825116,ACH-000995
825117,ACH-000995
825122,ACH-000995
825123,ACH-000995
825124,ACH-000995
825125,ACH-000995
833727,ACH-000996
833728,ACH-000996
844870,ACH-000997
844871,ACH-000997
844872,ACH-000997
855332,ACH-000998
855333,ACH-000998
867796,ACH-000999
867797,ACH-000999
867798,ACH-000999
867799,ACH-000999
867801,ACH-000999
867802,ACH-000999
867803,ACH-000999
891181,ACH-001002
893319,ACH-001024
893320,ACH-001024
895191,ACH-001031
895627,ACH-001033
896387,ACH-001039
910042,ACH-001081
922071,ACH-001113
924342,ACH-001127
924343,ACH-001127
924344,ACH-001127
924345,ACH-001127
924346,ACH-001127
924347,ACH-001127
924348,ACH-001127
924349,ACH-001127
924350,ACH-001127
934592,ACH-001143
939978,ACH-001164
941608,ACH-001189
941609,ACH-001189
943270,ACH-001192
947998,ACH-001203
951786,ACH-001232
956845,ACH-001302
958195,ACH-001310
968401,ACH-001345
968402,ACH-001345
968403,ACH-001345
975916,ACH-001355
978746,ACH-001363
982464,ACH-001369
982465,ACH-001369
985018,ACH-001373
986132,ACH-001377
986133,ACH-001377
994944,ACH-001408
997711,ACH-001414
1003362,ACH-001458
1011326,ACH-001517
1011327,ACH-001517
1018677,ACH-001524
1019305,ACH-001525
1021507,ACH-001530
1023746,ACH-001541
1027838,ACH-001550
1027839,ACH-001550
1027840,ACH-001550
1037157,ACH-001563
1041204,ACH-001569
1044493,ACH-001605
1046166,ACH-001610
1046167,ACH-001610
1046168,ACH-001610
1050589,ACH-001611
1061115,ACH-001654
1064363,ACH-001703
1068319,ACH-001736
1068727,ACH-001737
1068728,ACH-001737
1072496,ACH-001750
1074803,ACH-001796
1078469,ACH-001857
1086915,ACH-002058
1094424,ACH-002098
1094425,ACH-002098
1097286,ACH-002104
1097905,ACH-002107
1103645,ACH-002130
1107674,ACH-002147
1107675,ACH-002147
1109112,ACH-002150
1109549,ACH-002152
1110763,ACH-002155
1111087,ACH-002156
1113974,ACH-002161
1115822,ACH-002164
1116169,ACH-002165
1117016,ACH-002166
1120071,ACH-002168
1135105,ACH-002201
1141054,ACH-002220
1142547,ACH-002222
1142548,ACH-002222
1142549,ACH-002222
1142550,ACH-002222
1149318,ACH-002232
1163426,ACH-002256
1163427,ACH-002256
1163430,ACH-002256
1163431,ACH-002256
1172748,ACH-002262
1175462,ACH-002269
1176829,ACH-002272
1179856,ACH-002275
1183201,ACH-002281
1184885,ACH-002285
1186038,ACH-002287
1191746,ACH-002298
1191747,ACH-002298
1193691,ACH-002304
1195904,ACH-002309
1195905,ACH-002309
1195906,ACH-002309
1201835,ACH-002311
1203793,ACH-002316
1206689,ACH-002339
1206884,ACH-002340
1212067,ACH-002352
1220560,ACH-002389
1222537,ACH-002395
1222538,ACH-002395
1223374,ACH-002396
1223375,ACH-002396
1223376,ACH-002396
