,DepMap_ID
74883,ACH-000247
91440,ACH-000297
143747,ACH-000437
148620,ACH-000449
149520,ACH-000451
170485,ACH-000506
197946,ACH-000570
372695,ACH-000818
372696,ACH-000818
406414,ACH-000861
436237,ACH-000888
439171,ACH-000890
447426,ACH-000898
507803,ACH-000935
521939,ACH-000940
546845,ACH-000949
561376,ACH-000954
617275,ACH-000970
667823,ACH-000982
706737,ACH-000988
723775,ACH-000990
876323,ACH-000999
905119,ACH-001067
912643,ACH-001081
912644,ACH-001081
983403,ACH-001369
991370,ACH-001398
1055586,ACH-001645
1063045,ACH-001674
1101540,ACH-002121
1104863,ACH-002139
1115161,ACH-002163
1148729,ACH-002230
1197861,ACH-002309
1211689,ACH-002350
1219822,ACH-002388
